2682.79657 20.036 0.127
2682.80742 19.766 0.094
2682.81822 19.923 0.092
2682.83229 20.316 0.128
2682.84316 20.675 0.185
2682.85403 20.695 0.202
2682.86492 20.019 0.112
2682.87578 20.078 0.109
2682.88666 20.216 0.127
2683.67309 19.745 0.105
2683.68393 19.737 0.106
2683.69483 20.095 0.130
2683.70567 20.084 0.123
2683.72171 20.454 0.141
2683.73259 20.491 0.141
2683.74347 20.217 0.107
2683.75436 20.074 0.094
2683.76598 19.996 0.099
2683.78298 19.793 0.084
2683.79384 19.838 0.091
2683.80468 20.308 0.151
2683.81553 20.133 0.129
2683.82638 20.126 0.134
2683.83731 20.374 0.163
2683.85172 20.348 0.152
2683.86258 20.648 0.191
2683.87345 20.366 0.159
2683.88429 20.002 0.115
2683.89515 19.782 0.121
2684.68062 19.990 0.114
2684.69146 20.000 0.115
2684.71390 20.301 0.133
2684.72471 20.383 0.132
2684.73561 20.916 0.210
2684.74648 20.412 0.134
2684.75910 20.271 0.110
2684.76993 19.926 0.078
2684.78076 20.046 0.082
2684.79163 19.810 0.070
2684.80250 19.939 0.080
2684.81338 20.015 0.082
2684.82693 20.134 0.091
2684.83781 20.071 0.081
2684.85398 20.068 0.086
2684.86480 20.348 0.107
2684.87570 20.579 0.143
2684.88654 20.035 0.099
2685.66843 19.916 0.115
2685.67927 19.793 0.099
2685.69013 19.976 0.125
2685.70100 19.958 0.102
2685.71181 19.897 0.090
2685.72264 20.096 0.106
2685.73607 20.433 0.138
2685.74689 20.346 0.137
2685.75777 20.310 0.124
2685.76866 20.418 0.135
2685.77952 20.041 0.095
2685.79036 19.936 0.091
2685.80468 19.910 0.093
2685.81557 19.982 0.102
2685.83814 19.889 0.091
2685.85577 20.228 0.125
2685.86665 20.330 0.157
2685.87749 20.478 0.159
2685.88834 20.304 0.141
2685.89924 20.289 0.198
2686.69445 19.849 0.114
2686.70780 19.834 0.111
2686.71866 19.813 0.103
2686.72952 19.982 0.119
2686.74038 20.145 0.147
2686.75124 20.807 0.266
2686.77551 20.164 0.143
2686.78634 20.199 0.141
2686.79725 19.930 0.117
2686.80929 19.866 0.154
2686.82014 19.823 0.138
2686.83097 19.969 0.124
2686.84184 20.044 0.133
2686.85269 20.181 0.141
2686.86353 20.470 0.186
2686.87660 20.521 0.180
2686.88748 20.413 0.171
2687.65685 20.371 0.203
2687.66769 20.487 0.244
2687.68062 20.034 0.148
2687.69143 20.010 0.148
2687.70229 20.066 0.154
2687.71316 19.896 0.135
2687.72438 19.807 0.120
2687.73523 20.328 0.197
2687.74610 20.751 0.289
2687.75957 20.232 0.189
2687.77043 20.377 0.193
2687.78129 20.213 0.168
2687.79217 20.103 0.128
2687.80300 20.176 0.146
2687.81387 19.799 0.099
2687.82563 19.784 0.103
2687.83650 20.000 0.111
2687.85266 19.971 0.113
2687.86356 20.041 0.123
2687.87448 20.296 0.162
2687.88534 20.227 0.187
2687.89627 20.393 0.195
2688.66481 20.179 0.161
2688.67572 19.942 0.178
2688.68659 19.936 0.150
2688.69748 19.860 0.132
2688.70834 19.800 0.117
2688.71917 19.909 0.115
2688.73086 19.805 0.103
2688.74171 20.147 0.123
2688.75251 20.463 0.171
2688.76336 20.549 0.172
2688.77420 20.406 0.150
2688.78503 20.257 0.126
2688.79764 19.894 0.091
2688.80846 19.975 0.099
2688.81936 19.999 0.121
2688.83022 19.796 0.093
2688.84350 19.853 0.115
2688.85743 20.350 0.237
2688.87302 20.148 0.186
2688.88387 20.337 0.221
2688.89471 20.864 0.364
2689.65851 20.337 0.193
2689.67263 19.893 0.128
2689.68351 20.039 0.138
2689.69874 19.869 0.122
2689.70957 19.897 0.123
2689.72043 19.988 0.120
2689.73127 19.825 0.101
2689.74211 20.184 0.135
2689.75300 20.088 0.131
2689.76417 20.500 0.175
2689.77504 20.502 0.187
2689.78697 20.523 0.186
2689.79780 20.314 0.170
2689.80871 20.285 0.158
2689.82173 19.866 0.112
2689.83258 19.986 0.122
2689.84346 19.969 0.127
2689.85807 19.857 0.102
2689.86893 19.928 0.113
2689.87979 20.179 0.137
2689.89067 20.200 0.157
2690.65580 20.599 0.262
2690.66665 20.195 0.173
2690.67752 20.096 0.134
2690.68942 20.090 0.146
2690.70028 19.745 0.107
2690.71117 20.057 0.141
