2695.89697 18.907 0.028
2723.87475 18.984 0.038
2723.88543 18.985 0.040
2723.90682 18.965 0.042
2723.91752 18.886 0.044
2724.82085 18.981 0.037
2724.83151 19.012 0.036
2724.88987 19.014 0.032
2725.56216 18.791 0.042
2725.57697 18.791 0.034
2725.59179 18.887 0.039
2725.60686 18.905 0.039
2725.62156 18.857 0.038
2725.63623 18.911 0.038
2725.65090 18.942 0.031
2725.66553 18.928 0.029
2725.68014 18.995 0.033
2725.71994 19.001 0.031
2725.73461 18.862 0.028
2725.74921 18.835 0.024
2725.76387 18.863 0.024
2725.77851 18.803 0.023
2725.79326 18.864 0.026
2725.81421 18.840 0.025
2725.82889 18.851 0.025
2726.53875 19.025 0.043
2726.54942 18.892 0.036
2726.56011 18.883 0.033
2726.57082 18.831 0.031
2726.58711 18.752 0.028
2726.59781 18.824 0.031
2726.60849 18.801 0.027
2726.61916 18.854 0.027
2726.62984 18.888 0.027
2726.64050 18.856 0.028
2726.65515 18.920 0.032
2726.66584 18.954 0.031
2726.67650 18.996 0.031
2726.68715 18.909 0.032
2726.70516 18.989 0.034
2726.71587 19.014 0.036
2726.72655 18.991 0.034
2726.73722 18.955 0.035
2726.74786 18.864 0.030
2726.75856 18.872 0.033
2726.77258 18.919 0.037
2726.78416 18.815 0.032
2726.79480 18.839 0.029
2726.80548 18.834 0.025
2726.81619 18.863 0.026
2726.82685 18.802 0.027
2726.83753 18.881 0.028
2727.54060 18.996 0.047
2727.55130 18.985 0.046
2727.56251 18.927 0.050
2727.57316 18.894 0.051
2727.58384 18.896 0.041
2727.59455 18.802 0.030
2727.60906 18.867 0.034
2727.61976 18.819 0.028
2727.63043 18.838 0.027
2727.64110 18.842 0.027
2727.65179 18.863 0.029
2727.66246 19.002 0.032
2727.67972 18.992 0.030
2727.69042 19.021 0.035
2727.70109 18.942 0.030
2727.71178 19.007 0.034
2727.72246 18.991 0.032
2727.73321 18.944 0.030
2727.74445 18.932 0.030
2727.75515 18.928 0.029
2727.76582 18.886 0.028
2727.77644 18.881 0.028
2727.78713 18.843 0.027
2727.79785 18.875 0.028
2728.52275 19.067 0.066
2732.51562 18.963 0.066
2732.52704 19.107 0.067
2732.53853 19.121 0.064
2732.54990 19.043 0.057
2732.56146 19.074 0.071
2732.57312 19.028 0.067
2732.59550 18.992 0.050
2732.60631 19.006 0.053
2732.61832 18.830 0.048
2732.75333 18.908 0.039
2732.77886 18.931 0.044
2735.51543 18.864 0.036
2743.66572 18.906 0.036
2743.68715 18.943 0.036
