3783.69432 18.941 0.053
3783.70568 19.069 0.054
3783.71704 19.139 0.060
3783.72841 18.824 0.048
3783.73973 18.807 0.046
3783.75353 18.864 0.049
3783.76489 18.818 0.045
3783.77629 18.701 0.042
3783.79030 18.679 0.039
3783.80167 18.804 0.042
3783.81305 18.627 0.037
3783.82442 18.783 0.041
3783.83576 18.764 0.042
3784.68183 18.845 0.046
3784.69320 18.719 0.041
3784.70474 18.764 0.047
3784.71607 18.812 0.043
3784.72743 18.809 0.046
3784.74061 18.700 0.040
3784.75198 18.784 0.040
3784.76331 18.754 0.042
3784.77466 18.769 0.040
3784.78717 18.829 0.043
3784.79859 18.735 0.046
3784.80993 18.721 0.042
3784.82133 18.851 0.046
3784.83265 18.852 0.053
3785.65339 18.841 0.051
3785.66478 18.927 0.051
3785.67619 19.083 0.058
3785.68751 19.157 0.063
3785.69887 19.087 0.059
3785.71050 18.978 0.049
3785.72187 18.971 0.056
3785.73327 18.801 0.046
3785.74462 18.741 0.043
3785.75654 18.640 0.038
3785.76791 18.773 0.046
3785.77929 18.712 0.042
3785.79063 18.717 0.045
3785.80200 18.770 0.044
3785.81378 18.745 0.044
3785.82525 18.729 0.042
3786.62668 18.803 0.049
3786.63807 18.737 0.054
3786.64942 18.604 0.041
3786.66091 18.811 0.052
3786.67233 18.718 0.041
3786.68379 18.666 0.042
3786.69515 18.742 0.042
3786.70655 18.702 0.041
3786.71795 18.716 0.042
3786.74179 18.732 0.037
3787.64611 18.840 0.054
3787.65943 18.876 0.048
3787.67081 19.071 0.057
3787.68214 19.062 0.055
3787.69349 19.039 0.055
3787.70486 18.910 0.052
3787.71621 18.804 0.046
3787.72829 18.760 0.041
3787.74008 18.741 0.036
3787.75144 18.757 0.039
3787.76277 18.747 0.040
3787.77410 18.637 0.035
3787.78543 18.769 0.040
3787.79793 18.749 0.041
3787.80929 18.757 0.042
3787.82076 18.692 0.039
3788.63888 18.922 0.045
3788.65021 18.687 0.038
3788.66692 18.794 0.041
3788.67831 18.770 0.043
3788.68965 18.728 0.041
3788.70101 18.710 0.039
3788.71237 18.775 0.042
3788.72372 18.741 0.043
3788.73538 18.743 0.037
3788.74673 18.803 0.044
3788.75807 18.765 0.043
3788.77134 18.819 0.048
3788.78267 18.775 0.045
3788.79405 18.737 0.044
3788.80542 18.792 0.046
3788.81677 18.710 0.042
3789.64977 19.025 0.050
3789.66132 19.094 0.054
3789.67265 19.103 0.048
3789.68399 19.056 0.048
3789.69561 18.950 0.044
3789.70705 18.797 0.039
3789.71846 18.826 0.039
3789.72982 18.852 0.037
3789.74117 18.734 0.035
3789.75253 18.721 0.036
3789.76455 18.759 0.036
3789.77593 18.671 0.035
3789.78734 18.734 0.036
3789.79901 18.709 0.036
3789.81040 18.671 0.035
3789.82181 18.762 0.042
3789.83541 18.702 0.039
3789.84671 18.726 0.045
3789.85812 18.776 0.047
3789.86946 18.730 0.045
3789.88589 18.749 0.046
3789.89725 18.713 0.046
3790.62040 18.811 0.054
3790.63172 18.805 0.050
3790.64328 18.785 0.045
3790.65464 18.669 0.037
3790.66596 18.716 0.042
3790.67732 18.754 0.042
3790.68869 18.739 0.046
3790.70002 18.687 0.041
3790.71174 18.716 0.037
3790.72363 18.696 0.034
3790.73502 18.740 0.037
3790.74635 18.667 0.036
3790.75769 18.654 0.039
3790.76904 18.724 0.041
3790.78038 18.833 0.047
3790.79198 18.704 0.043
3790.80332 18.600 0.040
3790.81466 18.681 0.043
3791.63131 18.951 0.058
3791.64267 18.965 0.058
3791.65408 19.001 0.056
3791.66544 19.025 0.054
3791.67679 19.042 0.054
3791.68827 18.923 0.052
3791.69966 18.784 0.046
3791.71112 18.702 0.042
3791.72250 18.744 0.044
3791.73388 18.679 0.040
3791.74521 18.742 0.042
3791.75678 18.701 0.042
3791.76809 18.832 0.052
3791.77943 18.824 0.049
3791.79081 18.656 0.041
3791.80316 18.723 0.047
3791.81454 18.681 0.047
3792.61715 18.962 0.058
3792.62999 18.776 0.049
3792.64136 18.703 0.046
3792.65271 18.705 0.044
3792.66411 18.809 0.050
3792.67545 18.671 0.041
3792.68706 18.814 0.046
3792.69865 18.857 0.049
3792.71000 18.828 0.052
3792.72146 18.817 0.047
3792.73284 18.864 0.045
3792.74423 18.769 0.042
3792.75560 18.767 0.043
3792.76733 18.810 0.043
3792.77866 18.938 0.056
3792.79000 18.848 0.048
3792.80138 18.775 0.047
3792.81276 19.007 0.058
3792.82415 18.860 0.049
3792.83689 19.165 0.060
3792.84923 19.125 0.049
3793.61095 18.849 0.048
3793.62229 19.002 0.055
3793.63394 19.047 0.055
3793.64534 19.113 0.059
3793.65667 19.141 0.063
3793.66799 18.925 0.051
3793.67935 18.831 0.042
3793.69085 18.758 0.041
3793.70221 18.753 0.039
3793.71359 18.792 0.042
3793.72496 18.807 0.045
3793.73628 18.738 0.044
3793.74767 18.766 0.045
3793.75988 18.721 0.039
3793.77123 18.742 0.040
3793.78262 18.621 0.038
3793.79685 18.774 0.040
3793.80818 18.666 0.039
3794.61132 18.630 0.043
3794.62268 18.841 0.052
3794.63406 18.679 0.042
3794.64545 18.734 0.045
3794.65681 18.725 0.040
3794.66855 18.708 0.039
3794.68004 18.699 0.038
3794.69141 18.706 0.039
3794.70277 18.667 0.035
3794.71413 18.702 0.036
3794.72593 18.736 0.036
3794.73725 18.772 0.035
3795.60349 18.968 0.067
3795.61483 18.968 0.069
3795.62618 18.920 0.065
3795.64888 19.126 0.074
3795.66058 18.875 0.052
