2695.90398 16.055 0.004
2723.85393 16.059 0.004
2723.87118 16.051 0.004
2723.88183 16.057 0.004
2723.89249 16.058 0.004
2723.90320 16.054 0.004
2723.91393 16.059 0.004
2724.82792 16.453 0.005
2724.83865 16.496 0.005
2724.84929 16.516 0.006
2724.85996 16.509 0.006
2724.87241 16.457 0.005
2724.88627 16.363 0.005
2724.89694 16.296 0.004
2724.90759 16.248 0.004
2725.53894 16.045 0.005
2725.54963 16.048 0.005
2725.56926 16.047 0.005
2725.58408 16.042 0.005
2725.59887 16.057 0.005
2725.61395 16.052 0.005
2725.62868 16.063 0.005
2725.64332 16.049 0.004
2725.65796 16.047 0.004
2725.67263 16.047 0.004
2725.68862 16.049 0.004
2725.69213 16.050 0.004
2725.69565 16.050 0.004
2725.69915 16.039 0.004
2725.70263 16.051 0.004
2725.72703 16.054 0.004
2725.74169 16.056 0.004
2725.75631 16.056 0.004
2725.77095 16.054 0.004
2725.78564 16.059 0.004
2725.80036 16.047 0.004
2725.82129 16.052 0.004
2725.83601 16.062 0.004
2726.53517 16.043 0.005
2726.54584 16.053 0.004
2726.55653 16.054 0.004
2726.56720 16.056 0.004
2726.58352 16.050 0.004
2726.59421 16.052 0.004
2726.60490 16.050 0.004
2726.61559 16.018 0.004
2726.62623 16.046 0.004
2726.63693 16.052 0.004
2726.64760 16.051 0.004
2726.65155 16.043 0.004
2726.66226 16.049 0.004
2726.67293 16.041 0.004
2726.68355 16.038 0.004
2726.70159 16.050 0.004
2726.71228 16.049 0.004
2726.72299 16.048 0.004
2726.73364 16.044 0.004
2726.74428 16.045 0.004
2726.75499 16.060 0.004
2726.76564 16.046 0.004
2726.77967 16.055 0.004
2726.79123 16.059 0.004
2726.80190 16.052 0.004
2726.81261 16.054 0.004
2726.82328 16.048 0.004
2726.83393 16.060 0.004
2727.53703 16.078 0.005
2727.54770 16.067 0.005
2727.55836 16.059 0.005
2727.56958 16.060 0.005
2727.58027 16.067 0.005
2727.59096 16.059 0.004
2727.60551 16.053 0.004
2727.61618 16.052 0.004
2727.62686 16.054 0.004
2727.63752 16.066 0.004
2727.64820 16.064 0.004
2727.65890 16.057 0.004
2727.66952 16.059 0.004
2727.68682 16.056 0.004
2727.69752 16.048 0.004
2727.70819 16.054 0.004
2727.71888 16.046 0.004
2727.72961 16.045 0.004
2727.74030 16.049 0.004
2727.75156 16.056 0.004
2727.76224 16.053 0.004
2727.77290 16.053 0.004
2727.78353 16.053 0.004
2727.79425 16.047 0.004
2727.80494 16.051 0.004
2728.52986 16.337 0.007
2728.54103 16.338 0.006
2728.55171 16.328 0.006
2728.56241 16.308 0.006
2728.57363 16.287 0.006
2728.58429 16.235 0.006
2728.59497 16.193 0.005
2728.60657 16.158 0.005
2728.61722 16.121 0.005
2728.62792 16.085 0.005
2728.64663 16.067 0.006
2728.65729 16.071 0.005
2728.66800 16.061 0.004
2728.67874 16.059 0.004
2728.68936 16.059 0.004
2728.70003 16.063 0.004
2728.71111 16.059 0.004
2728.73244 16.051 0.005
2728.74307 16.058 0.004
2728.75377 16.052 0.004
2728.76441 16.051 0.004
2728.77567 16.064 0.004
2728.78637 16.052 0.004
2728.79710 16.056 0.004
2728.81246 16.059 0.005
2729.54872 16.087 0.006
2729.56304 16.085 0.006
2729.57496 16.066 0.006
2729.58640 16.069 0.005
2729.59776 16.066 0.005
2729.60961 16.078 0.005
2729.62028 16.076 0.005
2729.63099 16.060 0.005
2729.64172 16.058 0.005
2729.65665 16.057 0.005
2729.66732 16.077 0.005
2729.67801 16.091 0.004
2729.68871 16.135 0.004
2729.69938 16.184 0.005
2729.71001 16.234 0.005
2729.72064 16.295 0.005
2729.73237 16.369 0.005
2729.74307 16.432 0.005
2729.75375 16.465 0.005
2729.76445 16.501 0.005
2729.77719 16.500 0.005
2729.78787 16.466 0.005
2729.79851 16.421 0.005
2729.80922 16.355 0.005
2730.52956 16.061 0.005
2730.54085 16.057 0.005
2730.55206 16.051 0.005
2730.56325 16.055 0.005
2730.57630 16.057 0.004
2730.58703 16.058 0.004
2730.59780 16.059 0.004
2730.60851 16.055 0.004
2730.61924 16.064 0.004
2730.62995 16.053 0.004
2730.64139 16.069 0.004
2730.65213 16.059 0.004
2730.66325 16.059 0.004
2730.67401 16.060 0.004
2730.69048 16.064 0.004
2730.70121 16.055 0.004
2730.71252 16.058 0.004
2730.72397 16.056 0.004
2730.73515 16.059 0.004
2730.74641 16.059 0.004
2730.76458 16.055 0.004
2730.77530 16.054 0.004
2730.78718 16.057 0.004
2730.79792 16.050 0.004
2731.54878 16.055 0.005
2731.55951 16.046 0.005
2731.57024 16.055 0.005
2731.58102 16.055 0.005
2731.59174 16.053 0.005
2731.60714 16.053 0.005
2731.61832 16.055 0.004
2731.62960 16.061 0.004
2731.64160 16.052 0.004
2731.65234 16.009 0.004
2731.66374 16.055 0.004
2731.67447 16.056 0.004
2731.68527 16.053 0.004
2731.69650 16.047 0.004
2731.70720 16.051 0.004
2731.71793 16.047 0.004
2731.72925 16.052 0.004
2731.74001 16.049 0.004
2731.75074 16.052 0.004
2731.76207 16.047 0.004
2731.77318 16.067 0.004
2731.78392 16.048 0.004
2731.79463 16.055 0.004
2732.52280 16.059 0.006
2732.53418 16.064 0.006
2732.54570 16.061 0.006
2732.55708 16.054 0.006
2732.56862 16.072 0.006
2732.58033 16.064 0.006
2732.59143 16.062 0.005
2732.60266 16.059 0.005
2732.61349 16.049 0.005
2732.62548 16.054 0.005
2732.63624 16.048 0.005
2732.64735 16.045 0.005
2732.66236 16.063 0.004
2732.67366 16.058 0.005
2732.68447 16.066 0.005
2732.69558 16.056 0.004
2732.70628 16.057 0.004
2732.71699 16.063 0.004
2732.72776 16.056 0.004
2732.73906 16.055 0.004
2732.74975 16.048 0.004
2732.76050 16.051 0.004
2732.77122 16.051 0.004
2732.78603 16.057 0.004
2732.79675 16.061 0.004
2733.52135 16.175 0.005
2733.53241 16.139 0.005
2733.54314 16.101 0.005
2733.55423 16.069 0.005
2733.56493 16.064 0.005
2733.57611 16.063 0.005
2733.58687 16.063 0.004
2733.59847 16.070 0.004
2733.60953 16.069 0.004
2733.62096 16.068 0.004
2733.63234 16.060 0.004
2733.64465 16.063 0.004
2733.65988 16.061 0.004
2733.67062 16.056 0.004
2733.68131 16.066 0.004
2733.69266 16.055 0.004
2733.70381 16.055 0.004
2733.71457 16.062 0.004
2733.72988 16.055 0.004
2733.74063 16.052 0.004
2733.75326 16.061 0.004
2733.76401 16.055 0.004
2733.77475 16.055 0.005
2733.78551 16.050 0.005
2734.52504 16.074 0.006
2734.55174 16.086 0.006
2734.56247 16.077 0.005
2734.58753 16.071 0.005
2734.59877 16.101 0.005
2734.60953 16.133 0.005
2734.62024 16.191 0.005
2734.63148 16.246 0.005
2734.64219 16.298 0.005
2734.65290 16.370 0.005
2734.66435 16.432 0.005
2734.67506 16.480 0.005
2734.68582 16.518 0.005
2734.69696 16.507 0.005
2734.70770 16.478 0.005
2734.71843 16.412 0.005
2734.72963 16.356 0.005
2734.74037 16.283 0.004
2734.75116 16.220 0.004
2734.76190 16.173 0.004
2734.77262 16.113 0.004
2734.78331 16.081 0.004
2735.52260 16.070 0.005
2735.53377 16.062 0.005
2735.54509 16.056 0.005
2735.55624 16.063 0.005
2735.56760 16.057 0.004
2735.57902 16.066 0.005
2735.58972 16.050 0.004
2735.60413 16.060 0.004
2735.61520 16.065 0.004
2735.62592 16.067 0.004
2735.63729 16.053 0.004
2735.64895 16.051 0.004
2735.66029 16.064 0.004
2735.67159 16.053 0.004
2735.68272 16.064 0.004
2735.69342 16.055 0.004
2735.70580 16.052 0.004
2735.71655 16.059 0.004
2735.72812 16.054 0.004
2735.73964 16.056 0.004
2735.75098 16.054 0.004
2735.76172 16.065 0.004
2735.77247 16.064 0.004
2735.78857 16.056 0.004
2735.79929 16.059 0.004
2743.52406 16.055 0.005
2743.53480 16.054 0.005
2743.54550 16.065 0.005
2743.55626 16.056 0.005
2743.56696 16.064 0.005
2743.57769 16.067 0.005
2743.58842 16.061 0.005
2743.59967 16.054 0.005
2743.61041 16.058 0.005
2743.67290 16.052 0.004
2743.68360 16.049 0.004
2743.69435 16.051 0.004
2743.70508 16.058 0.004
2743.71583 16.055 0.004
2743.72654 16.057 0.004
2743.73846 16.048 0.004
2743.74919 16.048 0.004
2743.75996 16.052 0.004
2744.48864 16.351 0.007
2744.52025 16.512 0.007
2744.53035 16.544 0.008
2744.54048 16.493 0.007
2744.55061 16.468 0.007
2744.56071 16.415 0.007
2744.57079 16.354 0.006
2744.58125 16.283 0.006
2744.59134 16.236 0.005
2744.60145 16.172 0.005
2744.61150 16.126 0.005
2744.62159 16.087 0.005
2744.63173 16.065 0.004
2744.64636 16.057 0.004
2744.65642 16.057 0.004
2744.66651 16.063 0.004
2744.70629 16.041 0.004
2744.71642 16.055 0.004
2744.72654 16.051 0.004
2744.73663 16.050 0.004
2744.74672 16.053 0.004
2744.76345 16.050 0.004
2745.49964 16.065 0.006
2745.51040 16.070 0.006
2745.52113 16.074 0.007
2745.53190 16.074 0.007
2745.55333 16.067 0.006
2745.58002 16.054 0.005
2745.59076 16.065 0.005
2745.60152 16.065 0.005
2745.61227 16.068 0.005
2745.62305 16.046 0.005
2745.63894 16.053 0.005
2745.64968 16.067 0.005
2745.66041 16.053 0.005
2745.67109 16.088 0.005
2745.68184 16.109 0.005
2748.52247 16.058 0.006
2748.55463 16.065 0.006
2748.56540 16.070 0.006
2748.59763 16.060 0.006
2748.60838 16.053 0.005
2748.61910 16.063 0.006
2748.62983 16.062 0.005
2748.64054 16.066 0.006
2748.65128 16.057 0.005
2748.66524 16.071 0.005
2748.67596 16.068 0.005
2748.68671 16.064 0.005
2748.69740 16.056 0.004
