2072.52713 17.033 0.009
2075.50996 17.031 0.010
2088.48518 17.006 0.010
2290.86145 16.997 0.007
2294.86969 17.002 0.008
2297.85174 17.019 0.007
2298.87204 17.009 0.008
2301.84447 17.013 0.008
2315.79095 16.977 0.006
2316.73699 17.005 0.009
2321.78448 17.009 0.009
2322.66090 17.018 0.009
2322.67841 17.014 0.010
2322.68932 17.036 0.009
2322.70024 17.007 0.008
2322.71112 17.010 0.008
2322.72201 17.021 0.008
2322.73291 17.021 0.008
2322.74482 17.011 0.008
2322.75569 17.003 0.008
2322.76657 17.024 0.008
2322.77746 17.018 0.008
2322.78831 17.011 0.008
2322.79917 17.016 0.008
2322.81102 17.010 0.008
2322.82192 17.019 0.008
2322.83281 17.024 0.008
2322.84374 17.018 0.009
2322.85467 17.038 0.009
2322.86961 17.023 0.009
2323.66700 17.017 0.009
2323.67788 17.024 0.009
2323.68884 17.010 0.008
2323.69979 17.018 0.008
2323.71142 17.013 0.008
2323.72443 17.002 0.008
2323.73531 17.029 0.008
2323.74620 17.018 0.009
2323.75713 17.023 0.008
2323.76800 17.016 0.008
2323.78314 17.007 0.008
2323.79404 17.025 0.008
2323.80495 17.010 0.008
2323.81588 17.017 0.008
2323.82674 17.017 0.008
2323.83765 17.005 0.008
2323.84980 16.996 0.008
2323.86073 17.026 0.009
2323.87160 17.022 0.009
2324.64795 17.019 0.009
2324.66305 17.007 0.010
2324.67734 17.008 0.008
2324.68826 17.012 0.008
2324.70218 17.022 0.009
2324.71306 16.998 0.009
2324.72399 17.008 0.008
2324.73489 17.007 0.008
2324.74592 17.011 0.008
2324.76154 17.002 0.008
2324.77295 17.035 0.008
2324.78389 17.024 0.008
2324.79474 17.064 0.008
2324.80565 17.037 0.008
2324.81660 17.056 0.008
2324.83020 17.046 0.009
2324.84574 17.024 0.009
2324.85703 17.006 0.010
2324.86795 17.003 0.010
2325.64652 17.032 0.010
2325.65744 17.036 0.010
2325.67270 17.016 0.010
2325.68710 17.006 0.009
2325.70114 17.002 0.009
2325.71205 16.994 0.008
2325.72292 16.993 0.008
2325.73381 17.015 0.008
2325.74851 17.017 0.008
2325.75945 16.999 0.008
2325.77123 17.008 0.008
2325.78243 17.010 0.008
2325.79336 17.018 0.008
2325.80426 17.014 0.008
2325.81517 17.027 0.009
2325.82610 17.002 0.009
2326.61275 17.017 0.010
2326.62363 17.019 0.010
2326.63451 17.020 0.009
2326.64543 17.012 0.009
2326.65626 17.014 0.009
2326.66719 17.012 0.009
2326.67850 16.996 0.008
2326.68938 17.009 0.009
2326.70025 17.002 0.008
2326.71116 17.009 0.009
2326.72206 17.014 0.010
2326.73297 17.012 0.010
2326.75315 16.999 0.009
2326.76403 17.017 0.009
2326.77496 17.009 0.009
2326.78591 17.005 0.009
2326.79680 17.005 0.009
2326.80769 17.006 0.009
2327.61958 17.010 0.010
2327.63048 17.016 0.010
2327.64141 17.028 0.010
2327.65232 17.043 0.010
2327.66325 17.019 0.009
2327.67413 17.017 0.009
2327.68891 17.007 0.009
2327.69981 17.009 0.008
2327.71071 17.000 0.008
2327.72161 17.005 0.008
2327.73252 17.003 0.008
2327.74340 17.007 0.008
2327.75462 17.006 0.008
2327.76552 17.017 0.008
2327.77643 17.040 0.008
2327.78731 17.010 0.008
2327.79815 17.011 0.009
2327.80904 17.011 0.008
2328.63840 17.010 0.008
2328.64930 17.007 0.008
2328.66019 16.996 0.008
2328.67110 17.001 0.009
2328.68201 17.011 0.008
2328.69286 17.006 0.008
2328.70418 16.995 0.008
2328.71503 17.006 0.008
2328.72589 17.012 0.008
2328.73678 17.016 0.008
2328.74765 17.000 0.008
2328.75855 17.004 0.007
2328.76984 16.991 0.007
2328.78070 17.012 0.007
2328.79162 17.015 0.007
2328.80254 16.991 0.007
2328.81344 16.992 0.008
2328.82440 17.021 0.009
2329.62812 17.021 0.010
2329.63900 17.009 0.009
2329.64991 16.997 0.009
2329.66080 17.006 0.009
2329.67184 17.014 0.009
2329.68275 16.999 0.009
2329.69479 16.995 0.009
2329.70568 16.998 0.009
2329.71663 16.993 0.008
2329.72745 17.030 0.008
2329.73836 17.008 0.008
2329.74924 17.001 0.008
2329.76068 17.019 0.008
