2171.88226 18.191 0.037
2183.84165 18.241 0.051
2184.84118 18.201 0.040
2191.81204 18.319 0.028
2200.82188 18.191 0.028
2206.75803 18.257 0.047
2223.74513 18.128 0.029
2226.72070 18.460 0.041
2228.76440 18.238 0.031
2230.67614 18.194 0.034
2232.69792 18.441 0.035
2234.69099 18.386 0.034
2238.63554 18.451 0.040
2240.77064 18.281 0.035
2242.77248 18.448 0.051
2244.82327 18.239 0.052
2249.69561 18.424 0.035
2251.84136 18.285 0.036
2253.68160 18.294 0.031
2256.68667 18.452 0.039
2262.68383 18.319 0.036
2264.66760 18.351 0.035
2269.74503 18.296 0.036
2273.64015 18.502 0.048
2277.71175 18.568 0.034
2279.72112 18.176 0.031
2281.71321 18.416 0.030
2283.73899 18.446 0.030
2288.72753 18.520 0.034
2290.76232 18.196 0.031
2292.73716 18.325 0.044
2294.70477 18.542 0.054
2296.72638 18.158 0.045
2298.68249 18.303 0.039
2300.69447 18.471 0.066
2302.67035 18.166 0.039
2316.55475 18.373 0.042
2322.58810 18.493 0.044
2325.59454 18.264 0.045
2331.53101 18.170 0.041
2337.55357 18.235 0.039
2345.51335 18.467 0.052
2350.51547 18.333 0.048
2365.53272 18.251 0.056
2519.90861 18.482 0.045
2526.88684 18.142 0.026
2541.88110 18.525 0.035
2544.80786 18.238 0.034
2551.80778 18.341 0.037
2559.71574 18.519 0.041
2563.78965 18.388 0.048
2571.84600 18.176 0.044
2577.78450 18.259 0.036
2580.81324 18.503 0.035
2588.85377 18.221 0.030
2594.73028 18.297 0.049
2599.76147 18.346 0.039
2607.72592 18.320 0.031
2617.71759 18.188 0.039
2620.68226 18.507 0.042
2622.82871 18.314 0.035
2624.82249 18.480 0.034
2625.80373 18.502 0.039
2628.60772 18.551 0.058
2631.60621 18.387 0.042
2634.58492 18.448 0.037
2637.62310 18.415 0.031
2640.66910 18.219 0.039
2642.66130 18.360 0.046
2644.65799 18.519 0.042
2646.64584 18.222 0.036
2650.61271 18.594 0.042
2652.62430 18.275 0.036
2654.73640 18.511 0.054
2657.68370 18.292 0.038
2659.75687 18.521 0.066
2661.75614 18.189 0.034
2663.68302 18.385 0.052
2665.72626 18.535 0.033
2667.65680 18.203 0.030
2671.63440 18.529 0.037
2673.63322 18.241 0.031
2675.62628 18.415 0.049
2677.62418 18.556 0.064
2679.68743 18.298 0.037
2681.67448 18.437 0.046
2685.62151 18.197 0.039
2690.57514 18.393 0.047
2694.56603 18.536 0.040
2699.56077 18.432 0.051
2705.53902 18.508 0.042
2711.56568 18.563 0.051
2732.50172 18.377 0.059
2872.87072 18.366 0.046
2883.88413 18.341 0.031
2892.84934 18.229 0.040
2896.82380 18.488 0.040
2900.91205 18.521 0.061
2905.90095 18.407 0.046
2910.81148 18.201 0.026
2915.81681 18.147 0.023
2921.81902 18.232 0.034
2925.76234 18.542 0.046
2929.79103 18.423 0.035
2932.87324 18.326 0.034
2939.75212 18.295 0.035
2942.73032 18.531 0.041
2946.75083 18.351 0.039
2952.72549 18.414 0.041
2955.78707 18.269 0.048
2957.71968 18.369 0.037
2963.72742 18.472 0.051
2966.69433 18.211 0.029
2968.85806 18.547 0.049
2972.84552 18.421 0.030
2975.66742 18.471 0.041
2977.73816 18.202 0.037
2979.79023 18.518 0.042
2981.79764 18.341 0.060
2983.69836 18.208 0.035
2986.68063 18.493 0.035
2988.64551 18.448 0.037
2990.77899 18.430 0.039
2992.66350 18.460 0.040
2994.75981 18.249 0.030
2996.63578 18.292 0.026
2998.61732 18.509 0.040
3000.63546 18.218 0.029
3002.62016 18.338 0.034
3004.62302 18.570 0.037
3006.67208 18.260 0.029
3008.62309 18.395 0.048
3010.64334 18.502 0.042
3012.73872 18.436 0.051
3016.65736 18.324 0.035
3018.64277 18.248 0.034
3020.68377 18.670 0.054
3022.74937 18.304 0.028
3024.69775 18.460 0.033
3026.66676 18.510 0.033
3028.67229 18.218 0.025
3030.70762 18.486 0.031
3033.62806 18.302 0.029
3035.63581 18.302 0.034
3041.54231 18.213 0.038
3043.57177 18.459 0.059
3045.61089 18.143 0.029
3047.56534 18.331 0.038
3049.57028 18.515 0.037
3051.56250 18.170 0.030
3053.55888 18.414 0.035
3055.55755 18.551 0.044
3057.55676 18.191 0.029
3059.55537 18.447 0.035
3061.54959 18.554 0.045
3064.57252 18.326 0.045
3067.56036 18.428 0.048
3069.54536 18.294 0.035
3072.54361 18.527 0.046
3075.54417 18.312 0.040
3077.62888 18.426 0.038
3081.62033 18.524 0.034
3084.52717 18.352 0.036
3086.56517 18.319 0.044
3089.55101 18.411 0.038
3092.53624 18.350 0.052
3098.53719 18.375 0.045
3101.50113 18.291 0.045
3103.49794 18.269 0.037
3109.50003 18.363 0.036
3113.48811 18.226 0.048
3123.52103 18.251 0.049
3133.49460 18.507 0.052
3230.89365 18.170 0.028
3238.87722 18.413 0.042
3246.90900 18.183 0.035
3254.89712 18.389 0.035
3262.87163 18.493 0.033
3268.79492 18.507 0.030
3276.83659 18.303 0.037
3281.74982 18.336 0.026
3283.84963 18.506 0.031
3289.76316 18.367 0.029
3296.71709 18.567 0.031
3298.79716 18.183 0.024
3303.76036 18.260 0.040
3306.76184 18.471 0.039
3308.77855 18.417 0.040
3310.81090 18.332 0.034
3314.73222 18.473 0.040
3321.65272 18.222 0.030
3325.71448 18.452 0.034
3329.74710 18.468 0.026
3334.64331 18.256 0.054
3338.69672 18.149 0.026
3349.67412 18.156 0.027
3355.71403 18.259 0.027
3359.63518 18.483 0.033
3366.69710 18.289 0.033
3377.65366 18.185 0.025
3386.66809 18.505 0.030
3390.77315 18.445 0.039
3398.65039 18.438 0.041
3400.63004 18.287 0.045
3403.63957 18.635 0.047
3406.57343 18.144 0.026
3410.59152 18.393 0.028
3415.61384 18.526 0.039
3429.59136 18.312 0.034
3434.58072 18.245 0.030
3444.51719 18.445 0.044
3451.49179 18.128 0.042
3591.92790 18.298 0.027
3608.92035 18.349 0.034
3615.91412 18.495 0.040
3633.78687 18.441 0.048
3638.81611 18.400 0.037
3641.78620 18.199 0.027
3646.85355 18.254 0.042
3653.78399 18.112 0.027
3656.83636 18.502 0.034
3661.77180 18.452 0.042
3665.77500 18.288 0.033
3671.74106 18.285 0.031
3674.86315 18.198 0.027
3683.77900 18.482 0.036
3686.82690 18.232 0.023
3689.74184 18.492 0.034
3692.66488 18.360 0.038
3695.72891 18.572 0.041
3698.68661 18.186 0.033
3700.72596 18.521 0.030
3702.81357 18.181 0.025
3705.72038 18.350 0.027
3707.69542 18.569 0.041
3712.85062 18.275 0.035
3715.84845 18.388 0.029
3718.65016 18.480 0.040
3721.63332 18.219 0.030
3725.70051 18.211 0.033
3727.64485 18.211 0.035
3731.67522 18.222 0.023
3736.65611 18.470 0.030
3739.65947 18.389 0.037
3745.60525 18.329 0.031
3749.60108 18.208 0.046
3751.70523 18.501 0.040
3754.56701 18.388 0.034
3756.73313 18.499 0.046
3758.65725 18.438 0.046
3761.70458 18.418 0.031
3764.68169 18.206 0.025
3769.68012 18.459 0.029
3772.64800 18.286 0.030
3775.61913 18.521 0.039
3778.61837 18.349 0.031
3781.63171 18.336 0.046
3785.60203 18.522 0.042
3790.57079 18.431 0.036
3797.55049 18.509 0.040
3804.54698 18.503 0.046
3817.51379 18.206 0.038
3936.93449 18.442 0.038
3960.89653 18.579 0.036
3968.84070 18.174 0.033
3973.92188 18.257 0.030
3979.90767 18.245 0.033
3987.85241 18.528 0.045
3994.90743 18.227 0.034
