3782.77397 20.092 0.130
3783.68297 19.967 0.143
3783.69432 19.960 0.127
3783.70568 20.071 0.134
3783.71704 20.253 0.165
3783.72841 20.456 0.214
3783.73973 20.443 0.202
3783.75353 20.300 0.181
3783.76489 20.081 0.142
3783.77629 20.552 0.228
3783.79030 20.347 0.174
3783.80167 20.248 0.156
3783.81305 20.197 0.150
3783.82442 20.106 0.136
3783.83576 20.025 0.132
3784.67046 20.333 0.210
3784.68183 20.056 0.137
3784.69320 20.032 0.138
3784.70474 20.247 0.183
3784.71607 20.193 0.151
3784.72743 19.837 0.120
3784.74061 20.277 0.168
3784.75198 20.059 0.130
3784.76331 20.366 0.182
3784.77466 20.218 0.147
3784.78717 20.348 0.172
3784.79859 20.602 0.249
3784.80993 20.244 0.163
3784.82133 20.449 0.197
3784.83265 20.213 0.183
3785.64201 20.318 0.183
3785.65339 19.942 0.142
3785.66478 20.195 0.163
3785.67619 20.178 0.154
3785.68751 20.287 0.176
3785.69887 19.955 0.128
3785.71050 20.115 0.135
3785.72187 20.216 0.177
3785.73327 19.766 0.112
3785.74462 20.125 0.148
3785.75654 20.097 0.140
3785.76791 20.267 0.180
3785.77929 20.427 0.201
3785.79063 20.250 0.178
3785.80200 20.330 0.179
3785.81378 20.092 0.144
3785.82525 19.989 0.131
3786.62668 20.766 0.289
3786.63807 20.341 0.242
3786.64942 20.130 0.161
3786.66091 19.907 0.141
3786.67233 20.233 0.160
3786.68379 20.365 0.187
3786.69515 19.976 0.121
3786.70655 20.400 0.185
3786.71795 20.219 0.160
3786.73046 20.161 0.159
3786.74179 20.117 0.128
3786.75313 19.993 0.115
3786.76450 20.172 0.256
3786.77646 21.080 0.563
3786.78782 20.359 0.161
3786.79920 20.753 0.255
3786.81061 20.225 0.170
3786.82199 20.058 0.153
3787.63038 19.932 0.144
3787.64611 20.205 0.203
3787.65943 20.157 0.156
3787.67081 20.589 0.232
3787.68214 20.225 0.162
3787.69349 20.134 0.154
3787.70486 20.268 0.186
3787.71621 20.791 0.289
3787.72829 20.207 0.154
3787.74008 20.194 0.132
3787.75144 20.227 0.146
3787.76277 19.893 0.116
3787.77410 20.139 0.135
3787.78543 20.317 0.163
3787.79793 20.515 0.198
3787.80929 20.517 0.206
3787.82076 20.212 0.155
3788.62754 20.022 0.135
3788.63888 20.025 0.120
3788.65021 20.000 0.119
3788.66692 20.392 0.164
3788.67831 20.563 0.215
3788.68965 20.602 0.220
3788.70101 20.293 0.158
3788.71237 19.913 0.114
3788.72372 20.098 0.146
3788.73538 20.282 0.145
3788.74673 20.328 0.175
3788.75807 20.218 0.166
3788.77134 20.119 0.161
3788.78267 20.184 0.162
3788.79405 20.138 0.159
3788.80542 20.479 0.211
3788.81677 20.213 0.160
3789.63842 20.230 0.141
3789.64977 20.242 0.146
3789.66132 20.053 0.126
3789.67265 19.977 0.104
3789.68399 20.201 0.128
3789.69561 20.609 0.189
3789.70705 20.583 0.182
3789.71846 20.427 0.155
3789.72982 20.330 0.131
3789.74117 20.197 0.120
3789.75253 20.193 0.130
3789.76455 19.946 0.096
3789.77593 19.905 0.099
3789.78734 20.040 0.113
3789.79901 20.199 0.126
3789.81040 20.112 0.119
3789.82181 20.253 0.158
3789.83541 20.054 0.132
3789.84671 20.264 0.185
3789.85812 20.171 0.163
3789.86946 20.110 0.157
3789.88589 20.135 0.164
3789.89725 19.969 0.147
3790.60905 19.660 0.190
