2171.88226 18.981 0.063
2183.84165 18.781 0.072
2184.84118 18.743 0.059
2191.81204 18.697 0.035
2200.82188 18.801 0.042
2206.75803 18.825 0.066
2223.74513 19.008 0.056
2226.72070 18.676 0.045
2228.76440 18.813 0.048
2230.67614 18.773 0.049
2232.69792 18.931 0.047
2234.69099 18.623 0.038
2238.63554 18.620 0.043
2240.77064 18.758 0.051
2242.77248 18.901 0.073
2244.82327 18.712 0.072
2249.69561 18.860 0.045
2251.84136 18.553 0.043
2253.68160 18.693 0.040
2256.68667 18.865 0.049
2262.68383 18.631 0.041
2264.66760 18.667 0.043
2269.74503 18.712 0.046
2273.64015 18.745 0.053
2277.71175 18.946 0.044
2279.72112 18.572 0.041
2281.71321 18.612 0.034
2283.73899 18.742 0.036
2288.72753 18.732 0.038
2290.76232 18.760 0.047
2292.73716 18.956 0.071
2294.70477 18.840 0.065
2296.72638 19.072 0.092
2298.68249 18.693 0.050
2300.69447 18.582 0.066
2302.67035 18.803 0.064
2316.55475 18.630 0.043
2322.58810 18.861 0.048
2325.59454 18.792 0.059
2331.53101 19.009 0.073
2337.55357 18.776 0.051
2345.51335 19.034 0.073
2350.51547 18.785 0.061
2365.53272 18.785 0.076
2519.90861 18.520 0.044
2526.88684 18.627 0.035
2541.88110 18.917 0.046
2544.80786 18.762 0.048
2551.80778 18.798 0.050
2559.71574 18.725 0.046
2563.78965 18.687 0.059
2571.84600 18.584 0.058
2577.78450 18.834 0.053
2580.81324 18.674 0.038
2588.85377 18.773 0.043
2594.73028 18.618 0.062
2599.76147 18.602 0.045
2607.72592 18.850 0.045
2617.71759 18.778 0.058
2620.68226 18.651 0.044
2622.82871 18.800 0.047
2624.82249 18.847 0.042
2625.80373 18.718 0.042
2628.60772 18.937 0.078
2631.60621 18.748 0.052
2634.58492 18.600 0.041
2637.62310 18.949 0.044
2640.66910 18.832 0.057
2642.66130 19.007 0.070
2644.65799 18.672 0.043
2646.64584 18.679 0.048
2650.61271 18.700 0.042
2652.62430 18.981 0.056
2654.73640 18.947 0.071
2657.68370 18.887 0.054
2659.75687 19.023 0.090
2661.75614 18.647 0.046
2663.68302 18.545 0.053
2665.72626 18.694 0.034
2667.65680 18.672 0.040
2671.63440 18.815 0.042
2673.63322 18.799 0.046
2675.62628 18.969 0.066
2677.62418 18.646 0.058
2679.68743 18.849 0.052
2681.67448 18.789 0.053
2685.62151 18.908 0.061
2690.57514 18.861 0.060
2694.56603 18.909 0.049
2699.56077 18.841 0.062
2705.53902 18.625 0.042
2711.56568 18.878 0.058
2732.50172 18.853 0.077
2872.87072 18.663 0.056
2883.88413 18.796 0.043
2892.84934 18.831 0.061
2896.82380 18.651 0.046
2900.91205 18.736 0.066
2905.90095 18.747 0.054
2910.81148 18.520 0.033
2915.81681 18.664 0.033
2921.81902 18.769 0.050
2925.76234 18.847 0.056
2929.79103 18.572 0.038
2932.87324 18.913 0.052
2939.75212 18.835 0.050
2942.73032 18.844 0.053
2946.75083 18.903 0.059
2952.72549 18.629 0.048
2955.78707 18.565 0.056
2957.71968 18.551 0.042
2963.72742 18.764 0.059
2966.69433 18.690 0.042
2968.85806 18.777 0.058
2972.84552 18.626 0.035
2975.66742 18.705 0.049
2977.73816 18.916 0.062
2979.79023 18.797 0.048
2981.79764 18.512 0.063
2983.69836 18.569 0.044
2986.68063 18.880 0.045
2988.64551 19.018 0.058
2990.77899 18.616 0.042
2992.66350 18.618 0.043
2994.75981 18.785 0.042
2996.63578 18.795 0.036
2998.61732 18.780 0.047
3000.63546 18.992 0.053
3002.62016 18.690 0.043
3004.62302 18.599 0.038
3006.67208 18.743 0.040
3008.62309 18.780 0.060
3010.64334 18.809 0.051
3012.73872 18.830 0.069
3016.65736 18.611 0.041
3018.64277 18.686 0.043
3020.68377 18.773 0.051
3022.74937 18.845 0.042
3024.69775 18.911 0.043
3026.66676 18.944 0.043
3028.67229 18.575 0.030
3030.70762 18.714 0.034
3033.62806 18.952 0.045
3035.63581 18.537 0.036
3041.54231 18.750 0.054
3043.57177 18.914 0.077
3045.61089 18.936 0.049
3047.56534 19.009 0.061
