3783.73118 19.273 0.073
3783.74252 19.553 0.097
3783.75631 19.310 0.075
3783.76768 19.078 0.060
3783.77906 19.111 0.065
3783.79310 18.956 0.052
3783.80446 18.932 0.051
3783.81586 18.904 0.050
3783.82720 18.887 0.049
3783.83856 19.067 0.056
3784.71887 19.199 0.067
3784.73021 19.070 0.058
3784.74341 18.956 0.059
3784.75476 18.958 0.054
3784.76607 18.898 0.050
3784.77743 18.910 0.053
3784.78996 19.000 0.055
3784.80136 19.174 0.075
3784.81273 19.216 0.070
3784.82411 19.450 0.083
3784.83543 19.221 0.083
3785.70166 18.954 0.053
3785.71329 18.961 0.055
3785.72467 18.909 0.052
3785.73604 18.959 0.055
3785.74740 18.925 0.054
3785.75932 19.016 0.065
3785.77070 19.294 0.078
3785.78206 19.355 0.086
3785.79343 19.199 0.071
3785.80480 19.131 0.066
3785.81659 18.974 0.058
3785.82803 19.007 0.060
3786.68658 18.968 0.054
3786.69794 19.114 0.059
3786.70934 19.193 0.064
3786.72074 19.321 0.069
3787.69627 19.308 0.081
3787.70765 19.020 0.061
3787.71900 19.109 0.062
3787.73108 18.947 0.050
3787.74288 18.996 0.050
3787.75424 18.961 0.051
3787.76554 18.978 0.051
3787.77689 18.949 0.050
3787.78824 18.981 0.055
3787.80070 19.211 0.066
3787.81212 19.455 0.080
3787.82355 19.370 0.083
3788.68107 19.009 0.056
3788.69243 18.986 0.055
3788.70380 19.081 0.059
3788.71515 18.903 0.050
3788.72653 18.963 0.054
3788.73816 19.130 0.059
3788.74953 19.245 0.071
3788.76087 19.496 0.085
3788.77411 19.230 0.076
3788.78547 19.157 0.069
3788.79684 19.057 0.064
3788.80819 18.983 0.058
3788.81958 18.911 0.055
3789.68679 19.035 0.050
3789.69841 19.131 0.053
3789.70984 19.421 0.068
3789.72126 19.333 0.058
3789.73259 19.262 0.056
3789.74395 19.011 0.046
3789.75532 18.982 0.047
3789.76735 18.896 0.043
3789.77873 18.862 0.042
3789.79016 18.949 0.044
3789.80181 18.930 0.046
3789.81322 19.034 0.051
3789.82464 19.046 0.063
3789.83822 19.179 0.064
3789.84949 19.361 0.083
3789.86089 19.191 0.074
3789.87228 19.195 0.068
3789.88868 18.992 0.060
3789.90004 18.920 0.060
3790.66876 19.470 0.084
3790.68011 19.340 0.072
3790.69149 19.025 0.057
3790.70281 18.960 0.051
3790.71455 19.056 0.051
3790.72642 18.904 0.045
3790.73782 18.874 0.047
3790.74916 18.911 0.050
3790.76049 19.147 0.062
3790.77182 19.047 0.059
3790.78314 19.203 0.069
3790.79476 19.409 0.087
3790.80613 19.419 0.083
3790.81746 19.028 0.055
3791.67956 19.005 0.061
3791.69107 18.955 0.059
3791.70247 18.911 0.054
3791.71392 18.949 0.053
3791.72531 19.136 0.064
3791.73666 19.224 0.070
3791.74797 19.380 0.088
3791.75954 19.406 0.085
3791.77089 19.203 0.075
3791.78226 19.132 0.073
3791.79361 18.962 0.061
3791.80597 18.987 0.059
3791.81732 18.969 0.067
3792.66690 19.047 0.064
3792.67825 19.109 0.064
3792.68986 19.313 0.077
3792.70143 19.489 0.099
3792.71281 19.344 0.077
3792.72424 19.111 0.067
3792.73563 19.053 0.054
3792.74702 18.953 0.056
3792.75838 18.924 0.047
3792.77009 18.892 0.054
3792.78147 18.897 0.058
3792.79281 18.875 0.052
3792.80418 19.099 0.065
3792.81558 19.230 0.071
3792.82693 18.900 0.056
3792.83969 19.487 0.085
3792.85204 19.703 0.084
3793.65944 19.202 0.069
3793.67079 19.092 0.060
3793.68214 19.116 0.060
3793.69365 18.931 0.049
3793.70502 18.989 0.055
3793.71639 18.907 0.051
3793.72773 18.912 0.053
3793.73908 18.969 0.058
3793.75045 19.030 0.061
3793.76266 19.190 0.065
3793.77403 19.251 0.068
3793.78543 19.300 0.072
3793.79962 19.314 0.073
3793.81096 19.046 0.060
3794.64825 18.958 0.056
3794.65960 18.916 0.053
3794.67133 18.906 0.049
3794.68285 18.972 0.053
3794.69423 18.983 0.056
3794.70558 19.028 0.054
3794.71691 19.353 0.070
3794.72873 19.427 0.069
3794.74006 19.279 0.059
3795.65165 18.972 0.077
3795.66339 19.193 0.067
3795.67476 19.269 0.077
3795.68609 19.374 0.086
3795.69744 19.309 0.078
3795.70880 19.059 0.064
3795.72021 18.997 0.059
3796.65903 19.182 0.063
3796.67079 19.085 0.055
3796.68234 19.011 0.058
3796.69370 19.019 0.054
3796.70509 18.940 0.052
3797.65133 18.953 0.049
3797.66313 18.856 0.042
3797.67450 18.929 0.043
3797.68590 19.044 0.049
3797.69724 19.120 0.054
3797.70856 19.302 0.061
3797.71993 19.388 0.063
3797.73173 19.277 0.063
3797.74312 19.064 0.054
3797.75444 19.024 0.055
3797.76580 19.095 0.060
3797.77709 18.927 0.053
3797.78844 18.949 0.056
3798.64078 19.097 0.049
3798.65212 19.367 0.065
3798.66375 19.414 0.069
