2682.79657 19.432 0.079
2682.80742 19.628 0.089
2682.81822 19.768 0.084
2682.83229 19.919 0.095
2682.84316 19.910 0.098
2682.85403 19.835 0.097
2682.86492 19.810 0.097
2682.87578 19.580 0.072
2682.88666 19.614 0.078
2683.67309 19.617 0.096
2683.68393 19.653 0.102
2683.69483 19.485 0.080
2683.70567 19.745 0.093
2683.72171 19.667 0.071
2683.73259 19.673 0.070
2683.74347 19.830 0.080
2683.75436 20.097 0.101
2683.76598 20.083 0.113
2683.78298 19.845 0.090
2683.79384 19.525 0.073
2683.80468 19.583 0.082
2683.81553 19.533 0.078
2683.82638 19.371 0.070
2683.83731 19.448 0.072
2683.85172 19.546 0.077
2683.86258 19.632 0.080
2683.87345 19.672 0.088
2683.88429 19.915 0.110
2683.89515 19.890 0.135
2684.68062 19.819 0.100
2684.69146 19.747 0.095
2684.71390 19.600 0.074
2684.72471 19.611 0.070
2684.73561 19.535 0.064
2684.74648 19.497 0.063
2684.75910 19.621 0.066
2684.76993 19.555 0.059
2684.78076 19.769 0.069
2684.79163 19.962 0.086
2684.80250 20.079 0.095
2684.81338 20.072 0.093
2684.82693 19.652 0.063
2684.83781 19.738 0.065
2684.85398 19.543 0.056
2684.86480 19.474 0.052
2684.87570 19.542 0.059
2684.88654 19.598 0.068
2685.66843 19.490 0.079
2685.67927 19.398 0.070
2685.69013 19.500 0.082
2685.70100 19.654 0.078
2685.71181 19.903 0.090
2685.72264 19.987 0.098
2685.73607 19.726 0.075
2685.74689 19.775 0.084
2685.75777 19.592 0.066
2685.76866 19.654 0.068
2685.77952 19.538 0.061
2685.79036 19.477 0.060
2685.80468 19.523 0.066
2685.81557 19.604 0.074
2685.83814 19.827 0.086
2685.85577 19.910 0.094
2685.86665 19.681 0.090
2685.87749 19.672 0.079
2685.88834 19.777 0.089
2685.89924 19.579 0.104
2686.69445 19.638 0.103
2686.70780 19.451 0.081
2686.71866 19.559 0.085
2686.72952 19.429 0.075
2686.74038 19.801 0.113
2686.75124 19.668 0.100
2686.77551 19.785 0.106
2686.78634 19.718 0.094
2686.79725 19.622 0.091
2686.80929 19.552 0.113
2686.82014 19.662 0.122
2686.83097 19.465 0.080
2686.84184 19.616 0.093
2686.85269 19.810 0.102
2686.86353 19.713 0.095
2686.87660 19.850 0.100
2686.88748 19.913 0.108
2687.65685 19.738 0.113
2687.66769 19.797 0.128
2687.68062 19.925 0.135
2687.69143 20.076 0.157
2687.70229 19.558 0.097
2687.71316 19.469 0.092
2687.72438 19.637 0.105
2687.73523 19.380 0.085
2687.74610 19.408 0.090
2687.75957 19.554 0.107
2687.77043 19.553 0.094
2687.78129 19.550 0.098
2687.79217 19.779 0.097
2687.80300 19.958 0.123
2687.81387 19.904 0.110
2687.82563 19.898 0.114
2687.83650 19.823 0.094
2687.85266 19.752 0.093
2687.86356 19.452 0.072
2687.87448 19.571 0.084
2687.88534 19.756 0.118
2687.89627 19.713 0.105
2688.66481 19.551 0.093
2688.67572 19.633 0.141
2688.68659 19.645 0.115
2688.69748 19.683 0.115
2688.70834 19.728 0.114
2688.71917 20.074 0.138
2688.73086 19.925 0.211
2688.74171 19.794 0.093
2688.75251 19.820 0.126
2688.76336 19.607 0.095
2688.77420 19.394 0.066
2688.78503 19.533 0.068
2688.79764 19.491 0.063
2688.80846 19.605 0.071
2688.81936 19.789 0.101
2688.83022 19.675 0.082
2688.84350 19.775 0.106
2688.85743 20.041 0.182
2688.87302 19.851 0.141
2688.88387 19.726 0.124
2688.89471 19.695 0.123
2689.65851 19.819 0.119
2689.67263 19.544 0.096
2689.68351 19.464 0.082
2689.69874 19.706 0.107
2689.70957 19.462 0.086
2689.72043 19.534 0.081
2689.73127 19.561 0.083
2689.74211 19.717 0.093
2689.75300 19.766 0.105
2689.76417 19.915 0.112
2689.77504 19.877 0.114
2689.78697 19.799 0.101
2689.79780 19.672 0.102
2689.80871 19.645 0.094
2689.82173 19.495 0.084
2689.83258 19.378 0.074
2689.84346 19.456 0.084
2689.85807 19.479 0.073
2689.86893 19.661 0.091
2689.87979 19.770 0.098
2689.89067 20.004 0.135
2690.65580 19.646 0.111
2690.66665 19.629 0.106
2690.67752 19.787 0.103
2690.68942 20.024 0.140
2690.70028 19.948 0.131
2690.71117 19.818 0.118
2690.72205 19.551 0.095
2690.73291 19.687 0.117
2690.74378 19.823 0.144
2690.75505 19.357 0.097
2690.76590 19.810 0.153
2690.77671 19.851 0.144
2690.78755 19.675 0.109
2690.79842 19.911 0.156
2690.81731 19.959 0.148
2690.82817 19.700 0.131
2690.83906 19.723 0.145
2690.84993 19.667 0.126
2690.86083 19.592 0.112
2690.87165 19.510 0.108
2690.88289 19.557 0.112
2690.89379 19.533 0.103
2691.64656 19.879 0.168
2691.65743 19.682 0.136
2691.66824 19.654 0.122
2691.67905 19.524 0.100
2691.68991 19.484 0.089
2691.70076 19.662 0.118
2691.71230 19.867 0.137
2691.72316 19.967 0.154
2691.73407 19.886 0.152
2691.74494 19.759 0.121
2691.75582 19.843 0.126
