2695.90398 19.290 0.054
2723.85393 19.430 0.057
2723.87118 19.382 0.053
2723.88183 19.345 0.055
2723.89249 19.517 0.061
2723.90320 19.431 0.060
2723.91393 19.357 0.055
2724.82792 19.631 0.059
2724.83865 19.508 0.053
2724.84929 19.541 0.063
2724.85996 19.470 0.055
2724.87241 19.366 0.046
2724.88627 19.401 0.041
2724.89694 19.464 0.042
2724.90759 19.449 0.048
2725.53894 19.577 0.088
2725.54963 19.455 0.071
2725.56926 19.350 0.066
2725.58408 19.295 0.056
2725.59887 19.419 0.062
2725.61395 19.415 0.062
2725.62868 19.480 0.066
2725.64332 19.518 0.059
2725.65796 19.583 0.051
2725.67263 19.607 0.054
2725.68862 19.652 0.060
2725.69213 19.507 0.049
2725.69565 19.512 0.047
2725.69915 19.513 0.047
2725.70263 19.525 0.050
2725.72703 19.353 0.041
2725.74169 19.325 0.035
2725.75631 19.371 0.037
2725.77095 19.386 0.036
2725.78564 19.465 0.038
2725.80036 19.469 0.040
2725.82129 19.618 0.047
2725.83601 19.710 0.049
2726.53517 19.633 0.074
2726.54584 19.672 0.074
2726.55653 19.558 0.064
2726.56720 19.437 0.056
2726.58352 19.403 0.050
2726.59421 19.350 0.049
2726.60490 19.343 0.048
2726.61559 19.335 0.042
2726.62623 19.400 0.041
2726.63693 19.403 0.049
2726.64760 19.476 0.050
2726.65155 19.450 0.048
2726.66226 19.474 0.047
2726.67293 19.492 0.053
2726.68355 19.528 0.054
2726.70159 19.603 0.057
2726.71228 19.473 0.057
2726.72299 19.481 0.046
2726.73364 19.560 0.053
2726.74428 19.378 0.043
2726.75499 19.431 0.055
2726.76564 19.307 0.040
2726.77967 19.321 0.051
2726.79123 19.326 0.042
2726.80190 19.367 0.039
2726.81261 19.421 0.041
2726.82328 19.549 0.049
2726.83393 19.515 0.048
2727.53703 19.782 0.105
2727.54770 19.839 0.103
2727.55836 19.369 0.071
2727.56958 19.414 0.069
2727.58027 19.441 0.082
2727.59096 19.470 0.057
2727.60551 19.469 0.059
2727.61618 19.299 0.046
2727.62686 19.319 0.045
2727.63752 19.314 0.044
2727.64820 19.297 0.044
2727.65890 19.459 0.046
2727.66952 19.412 0.047
2727.68682 19.512 0.054
2727.69752 19.565 0.052
2727.70819 19.642 0.056
2727.71888 19.547 0.049
2727.72961 19.567 0.051
2727.74030 19.497 0.046
2727.75156 19.447 0.044
2727.76224 19.367 0.041
2727.77290 19.461 0.044
2727.78353 19.392 0.040
2727.79425 19.337 0.039
2727.80494 19.393 0.042
2728.52986 19.621 0.099
2728.54103 19.608 0.089
2728.55171 19.735 0.098
2728.56241 19.688 0.102
2728.57363 19.541 0.079
2728.58429 19.582 0.084
2728.59497 19.501 0.075
2728.60657 19.356 0.065
2728.61722 19.348 0.058
2728.62792 19.376 0.061
2728.64663 19.256 0.073
2728.65729 19.347 0.063
2728.66800 19.383 0.051
2728.67874 19.361 0.044
2728.68936 19.523 0.053
2728.70003 19.433 0.047
2728.71111 19.564 0.059
2728.73244 19.559 0.068
2728.74307 19.537 0.062
2728.75377 19.427 0.056
2728.76441 19.433 0.053
2728.77567 19.508 0.057
2728.78637 19.424 0.045
2728.79710 19.363 0.046
2728.81246 19.369 0.056
2729.54872 19.569 0.107
2729.56304 19.857 0.129
2729.57496 19.730 0.112
2729.58640 19.447 0.082
2729.59776 19.589 0.083
2729.60961 19.423 0.071
2729.62028 19.434 0.068
2729.63099 19.559 0.075
2729.64172 19.391 0.062
2729.65665 19.454 0.064
2729.66732 19.294 0.050
2729.67801 19.339 0.045
2729.68871 19.279 0.040
2729.69938 19.441 0.052
2729.71001 19.472 0.047
2729.72064 19.408 0.045
2729.73237 19.513 0.049
2729.74307 19.488 0.046
2729.75375 19.528 0.046
2729.76445 19.479 0.045
2729.77719 19.555 0.048
2729.78787 19.429 0.049
2729.79851 19.427 0.051
2729.80922 19.254 0.043
2730.52956 19.314 0.065
2730.54085 19.396 0.061
2730.55206 19.360 0.058
2730.56325 19.562 0.069
2730.57630 19.551 0.064
2730.58703 19.535 0.061
2730.59780 19.715 0.069
2730.60851 19.636 0.060
2730.61924 19.524 0.056
2730.62995 19.491 0.051
2730.64139 19.487 0.048
2730.65213 19.411 0.044
2730.66325 19.343 0.042
2730.67401 19.411 0.042
2730.69048 19.362 0.038
2730.70121 19.374 0.041
2730.71252 19.477 0.042
2730.72397 19.430 0.040
2730.73515 19.503 0.043
2730.74641 19.550 0.045
2730.76458 19.595 0.049
2730.77530 19.536 0.046
2730.78718 19.499 0.043
2730.79792 19.475 0.043
2731.54878 19.461 0.066
2731.55951 19.339 0.057
2731.57024 19.371 0.057
2731.58102 19.473 0.065
2731.59174 19.656 0.075
2731.60714 19.731 0.079
2731.61832 19.642 0.065
2731.62960 19.749 0.076
2731.64160 19.542 0.054
2731.65234 19.498 0.050
2731.66374 19.445 0.048
2731.67447 19.398 0.049
2731.68527 19.331 0.047
2731.69650 19.310 0.041
2731.70720 19.357 0.041
2731.71793 19.392 0.041
2731.72925 19.423 0.043
2731.74001 19.430 0.042
2731.75074 19.402 0.043
2731.76207 19.501 0.048
2731.77318 19.585 0.051
2731.78392 19.677 0.059
2731.79463 19.526 0.055
2732.52280 19.313 0.085
2732.53418 19.388 0.101
2732.54570 19.170 0.076
2732.55708 19.224 0.079
2732.56862 19.313 0.089
2732.58033 19.259 0.079
2732.59143 19.660 0.098
2732.60266 19.386 0.078
2732.61349 19.505 0.083
2732.62548 19.816 0.100
2732.63624 19.596 0.071
2732.64735 19.452 0.065
2732.66236 19.470 0.060
2732.67366 19.437 0.060
2732.68447 19.324 0.056
2732.69558 19.344 0.050
2732.70628 19.228 0.048
2732.71699 19.373 0.053
2732.72776 19.329 0.048
2732.73906 19.333 0.048
2732.74975 19.405 0.051
2732.76050 19.568 0.062
2732.77122 19.538 0.053
2732.78603 19.584 0.060
2732.79675 19.523 0.055
2733.52135 19.347 0.070
2733.53241 19.748 0.101
2733.54314 19.332 0.059
2733.55423 19.235 0.057
2733.56493 19.272 0.051
2733.57611 19.368 0.058
2733.58687 19.416 0.055
2733.59847 19.489 0.057
2733.60953 19.543 0.056
2733.62096 19.578 0.059
2733.63234 19.622 0.055
2733.64465 19.679 0.063
2733.65988 19.684 0.066
2733.67062 19.582 0.052
2733.68131 19.524 0.057
2733.69266 19.572 0.054
2733.70381 19.400 0.044
2733.71457 19.328 0.040
2733.72988 19.339 0.043
2733.74063 19.408 0.046
2733.75326 19.395 0.049
2733.76401 19.378 0.053
2733.77475 19.445 0.069
2733.78551 19.603 0.072
2734.52504 19.615 0.107
2734.55174 19.265 0.085
2734.56247 19.276 0.070
2734.58753 19.357 0.058
2734.59877 19.341 0.057
2734.60953 19.510 0.062
2734.62024 19.559 0.065
2734.63148 19.472 0.058
2734.64219 19.526 0.063
2734.65290 19.555 0.056
2734.66435 19.666 0.061
2734.67506 19.605 0.055
2734.68582 19.617 0.056
2734.69696 19.613 0.054
2734.70770 19.516 0.051
2734.71843 19.374 0.042
2734.72963 19.423 0.043
2734.74037 19.346 0.040
2734.75116 19.475 0.045
2734.76190 19.268 0.038
2734.77262 19.359 0.041
2734.78331 19.370 0.042
2735.52260 19.523 0.067
2735.53377 19.478 0.067
2735.54509 19.447 0.064
2735.55624 19.579 0.070
2735.56760 19.403 0.056
2735.57902 19.404 0.058
2735.58972 19.290 0.050
2735.60413 19.367 0.050
2735.61520 19.522 0.055
2735.62592 19.469 0.052
2735.63729 19.528 0.055
2735.64895 19.507 0.053
2735.66029 19.544 0.052
2735.67159 19.517 0.052
2735.68272 19.695 0.062
2735.69342 19.525 0.049
2735.70580 19.565 0.053
2735.71655 19.572 0.053
2735.72812 19.516 0.051
2735.73964 19.427 0.044
2735.75098 19.394 0.042
2735.76172 19.359 0.042
2735.77247 19.398 0.043
2735.78857 19.397 0.043
2735.79929 19.456 0.047
2743.52406 19.506 0.075
2743.53480 19.412 0.066
2743.54550 19.260 0.058
2743.55626 19.337 0.061
2743.56696 19.470 0.063
2743.57769 19.381 0.061
2743.58842 19.209 0.051
2743.59967 19.503 0.075
2743.61041 19.268 0.054
2743.67290 19.567 0.061
2743.68360 19.575 0.060
2743.69435 19.539 0.054
2743.70508 19.512 0.056
2743.71583 19.312 0.045
2743.72654 19.311 0.043
2743.73846 19.411 0.051
2743.74919 19.417 0.048
2743.75996 19.410 0.048
2744.48864 19.503 0.089
2744.52025 19.468 0.088
2744.53035 19.576 0.099
2744.54048 19.492 0.088
2744.55061 19.531 0.081
2744.56071 19.468 0.084
2744.57079 19.547 0.084
2744.58125 19.337 0.065
2744.59134 19.339 0.062
2744.60145 19.324 0.058
2744.61150 19.283 0.055
2744.62159 19.475 0.060
2744.63173 19.424 0.059
2744.64636 19.453 0.059
2744.65642 19.426 0.058
2744.66651 19.626 0.066
2744.70629 19.476 0.050
2744.71642 19.475 0.049
