2072.52713 19.481 0.061
2075.50996 19.036 0.048
2088.48518 19.145 0.051
2290.86145 19.288 0.035
2294.86969 19.148 0.038
2297.85174 19.224 0.031
2298.87204 19.166 0.037
2301.84447 19.309 0.047
2315.79095 19.445 0.049
2316.73699 19.088 0.037
2321.78448 19.501 0.058
2322.66090 19.224 0.047
2322.67841 19.120 0.045
2322.68932 19.166 0.042
2322.70024 19.238 0.041
2322.71112 19.166 0.038
2322.72201 19.132 0.034
2322.73291 19.180 0.034
2322.74482 19.129 0.033
2322.75569 19.182 0.035
2322.76657 19.191 0.036
2322.77746 19.171 0.032
2322.78831 19.145 0.033
2322.79917 19.173 0.037
2322.81102 19.123 0.037
2322.82192 19.190 0.039
2322.83281 19.184 0.041
2322.84374 19.184 0.044
2322.85467 19.160 0.045
2322.86961 19.318 0.050
2323.66700 19.174 0.039
2323.67788 19.157 0.041
2323.68884 19.207 0.037
2323.69979 19.282 0.040
2323.71142 19.308 0.043
2323.72443 19.503 0.044
2323.73531 19.545 0.045
2323.74620 19.628 0.059
2323.75713 19.635 0.049
2323.76800 19.549 0.044
2323.78314 19.389 0.041
2323.79404 19.243 0.037
2323.80495 19.226 0.037
2323.81588 19.204 0.034
2323.82674 19.196 0.035
2323.83765 19.175 0.039
2323.84980 19.128 0.038
2323.86073 19.143 0.043
2323.87160 19.119 0.042
2324.64795 19.116 0.040
2324.66305 19.182 0.047
2324.67734 19.223 0.041
2324.68826 19.160 0.038
2324.70218 19.223 0.041
2324.71306 19.270 0.079
2324.72399 19.139 0.037
2324.73489 19.183 0.036
2324.74592 19.088 0.059
2324.76154 19.227 0.041
2324.77295 19.181 0.061
2324.78389 19.129 0.034
2324.79474 19.129 0.031
2324.80565 19.192 0.037
2324.81660 19.228 0.042
2324.83020 19.188 0.045
2324.84574 19.306 0.054
2324.85703 19.266 0.056
2324.86795 19.242 0.055
2325.64652 19.241 0.055
2325.65744 19.318 0.058
2325.67270 19.260 0.052
2325.68710 19.338 0.049
2325.70114 19.443 0.081
2325.71205 19.395 0.045
2325.72292 19.498 0.050
2325.73381 19.521 0.049
2325.74851 19.449 0.047
2325.75945 19.414 0.042
2325.77123 19.291 0.040
