2251.84136 19.452 0.091
2269.74503 19.241 0.075
2273.64015 18.894 0.063
2277.71175 19.329 0.063
2279.72112 19.351 0.079
2281.71321 19.215 0.053
2283.73899 19.059 0.046
2288.72753 19.392 0.067
2290.76232 19.353 0.077
2292.73716 19.202 0.087
2294.70477 18.921 0.068
2296.72638 18.760 0.067
2302.67035 19.131 0.084
2325.59454 19.046 0.074
2345.51335 19.487 0.115
2350.51547 19.095 0.080
2365.53272 19.469 0.143
2571.84600 18.891 0.075
2577.78450 19.147 0.067
2607.72592 19.116 0.067
2617.71759 19.065 0.073
2620.68226 18.726 0.045
2622.82871 18.750 0.043
2631.60621 19.345 0.087
2637.62310 18.919 0.043
2657.68370 19.121 0.066
2659.75687 18.947 0.085
2661.75614 18.739 0.049
2663.68302 19.248 0.099
2665.72626 19.235 0.051
2892.84934 19.290 0.091
2900.91205 19.468 0.135
2905.90095 19.030 0.078
2942.73032 19.070 0.060
2955.78707 18.960 0.082
2966.69433 19.385 0.074
2968.85806 18.915 0.065
2972.84552 19.243 0.056
2977.73816 19.342 0.090
2979.79023 19.390 0.081
2981.79764 19.397 0.143
2986.68063 19.384 0.069
2988.64551 19.315 0.074
2990.77899 19.393 0.081
2994.75981 18.971 0.050
3006.67208 19.308 0.063
3008.62309 19.441 0.112
3010.64334 19.089 0.065
3012.73872 19.165 0.094
3016.65736 19.242 0.074
3020.68377 19.156 0.074
3022.74937 19.227 0.055
3024.69775 18.888 0.043
3026.66676 19.460 0.065
3028.67229 19.352 0.056
3030.70762 19.281 0.054
3035.63581 19.438 0.079
3064.57252 19.315 0.093
3067.56036 19.340 0.094
3069.54536 19.167 0.066
3072.54361 18.821 0.055
3075.54417 19.254 0.091
3077.62888 19.241 0.070
3081.62033 19.095 0.050
3086.56517 19.634 0.130
3089.55101 19.141 0.066
3092.53624 18.971 0.084
3098.53719 19.307 0.092
3101.50113 18.842 0.069
3103.49794 19.173 0.075
3109.50003 19.121 0.063
3113.48811 19.294 0.114
3123.52103 18.673 0.066
3133.49460 18.834 0.065
3230.89365 18.822 0.043
3238.87722 19.052 0.067
3246.90900 19.379 0.089
3254.89712 19.205 0.064
3268.79492 19.071 0.046
3276.83659 19.182 0.074
3283.84963 19.434 0.066
3298.79716 19.105 0.049
3310.81090 18.863 0.049
3314.73222 19.223 0.073
3349.67412 18.668 0.038
3355.71403 19.289 0.061
3359.63518 19.488 0.074
3366.69710 19.068 0.059
3377.65366 18.974 0.043
3386.66809 19.021 0.041
3390.77315 18.799 0.049
3398.65039 18.849 0.053
3400.63004 19.682 0.145
3410.59152 19.336 0.056
3415.61384 19.072 0.056
3424.57648 19.219 0.098
3429.59136 19.303 0.070
3434.58072 19.195 0.063
3444.51719 19.153 0.071
3451.49179 19.336 0.108
3591.92790 19.352 0.066
3608.92035 19.613 0.096
3615.91412 19.007 0.057
3633.78687 18.868 0.069
3638.81611 19.613 0.099
3641.78620 19.381 0.074
3646.85355 18.571 0.053
3653.78399 19.000 0.054
3656.83636 18.715 0.039
3661.77180 19.001 0.067
3665.77500 18.782 0.047
3671.74106 19.140 0.061
3674.86315 19.038 0.052
3692.66488 18.870 0.057
3695.72891 19.321 0.078
3698.68661 19.494 0.099
3700.72596 19.094 0.048
3718.65016 19.456 0.096
3727.64485 19.404 0.096
3731.67522 18.907 0.043
3739.65947 19.250 0.077
3745.60525 19.425 0.080
3749.60108 19.006 0.091
3754.56701 19.282 0.073
3758.65725 19.541 0.123
3769.68012 19.249 0.056
3772.64800 18.846 0.048
3775.61913 19.519 0.097
3778.61837 19.387 0.080
3785.60203 19.579 0.105
3790.57079 19.009 0.056
3936.93449 19.120 0.069
3960.89653 18.742 0.041
3973.92188 19.256 0.070
3979.90767 19.137 0.070
3987.85241 19.009 0.066
4001.81527 19.681 0.094
4004.78600 19.366 0.066
4007.71858 18.777 0.039
4009.79177 18.549 0.038
4014.81716 19.473 0.118
4016.82950 19.265 0.077
4021.86128 18.639 0.054
4025.87164 19.199 0.066
4028.78147 18.909 0.046
4030.85563 18.818 0.042
4037.75268 18.785 0.042
4040.74767 19.646 0.103
4042.76388 19.107 0.084
4045.86554 19.491 0.144
4048.72722 18.699 0.052
4053.76917 19.383 0.070
4055.71894 19.019 0.087
4057.69783 18.854 0.060
4060.63690 19.501 0.070
4065.65505 18.968 0.042
4067.62054 18.693 0.039
4069.61025 19.437 0.084
4072.64817 19.260 0.068
4077.68032 18.772 0.050
4080.66455 19.291 0.068
4092.77558 19.470 0.065
4107.67228 18.716 0.047
4117.63786 18.868 0.060
4121.63886 19.394 0.087
4129.69942 18.672 0.040
4147.57581 18.611 0.054
4153.55463 19.151 0.084
4164.53697 19.064 0.083
4176.54265 18.783 0.052
4192.51363 19.238 0.135
4350.81579 19.151 0.064
4355.83632 18.779 0.048
4362.76515 18.917 0.064
4365.77774 19.433 0.138
4369.77321 19.213 0.099
4373.74871 18.606 0.040
4376.78821 19.483 0.108
4379.79376 19.303 0.077
4383.79883 18.756 0.054
4388.73873 19.240 0.085
4392.73519 18.688 0.038
4397.77217 19.306 0.081
4402.84966 19.014 0.071
4406.79983 19.502 0.098
4410.86716 19.278 0.112
4416.82709 19.264 0.069
4420.84874 19.317 0.105
4425.84488 18.707 0.051
4431.72206 19.005 0.077
4435.75313 19.525 0.132
4439.76563 19.392 0.111
4441.84602 18.962 0.090
4444.68230 19.429 0.114
4450.69803 18.990 0.083
4453.68067 18.759 0.057
4456.68345 19.338 0.095
4458.66812 19.077 0.111
4463.68044 18.584 0.036
4466.67019 19.357 0.081
4477.69300 19.316 0.088
4479.67446 19.335 0.089
4483.67457 18.633 0.051
4486.67337 19.278 0.096
4489.69128 19.305 0.123
4493.65087 18.702 0.059
4498.60762 19.194 0.070
4500.73065 19.158 0.074
4502.65725 18.849 0.066
4507.60445 19.233 0.073
4509.59755 19.114 0.091
4515.56905 19.806 0.229
4520.56116 18.755 0.066
4523.57976 19.747 0.119
4525.58524 19.344 0.075
4531.54700 18.750 0.059
4534.51805 19.587 0.136
4538.59565 19.326 0.117
4540.53961 18.906 0.084
