3402.86671 19.613 0.103
3403.81972 19.645 0.086
3403.83095 19.563 0.086
3403.84214 19.479 0.084
3403.85341 19.543 0.077
3403.86952 19.811 0.109
3403.88111 19.603 0.106
3403.89229 19.439 0.142
3404.73396 19.705 0.098
3404.74924 19.623 0.081
3404.76286 19.965 0.109
3404.77408 19.798 0.096
3404.78531 20.106 0.117
3404.80047 20.393 0.174
3404.81167 20.619 0.195
3404.82446 19.920 0.101
3404.83568 19.838 0.099
3404.84689 19.643 0.076
3404.85810 19.646 0.074
3404.86930 19.608 0.080
3404.88050 19.676 0.095
3404.89226 19.505 0.116
3405.70000 19.788 0.110
3405.71263 19.779 0.089
3405.72383 19.635 0.089
3405.73813 19.839 0.099
3405.74936 19.587 0.076
3405.76056 19.640 0.077
3405.77173 19.625 0.078
3405.78291 19.791 0.086
3405.79412 19.650 0.081
3405.80560 19.998 0.109
3405.81678 20.145 0.138
3405.82798 20.305 0.186
3405.84538 20.472 0.191
3405.86055 19.977 0.132
3405.87340 19.729 0.099
3405.88461 19.720 0.118
3406.70434 19.705 0.082
3406.71553 19.801 0.087
3406.72669 19.657 0.082
3406.73807 19.673 0.093
3406.74922 19.729 0.104
3406.76040 19.855 0.106
3406.77163 19.816 0.096
3406.78283 19.684 0.084
3406.79404 19.781 0.087
3406.80546 19.896 0.118
3406.81670 19.825 0.137
3406.82795 20.314 0.169
3406.83917 20.321 0.168
3406.85037 19.987 0.120
3406.86160 19.839 0.104
3406.87966 19.805 0.101
3406.89107 19.632 0.114
3407.71090 19.766 0.092
3407.72211 19.803 0.106
3407.73334 19.792 0.113
3407.74457 19.625 0.089
3407.75596 19.728 0.104
3407.76716 19.776 0.099
3407.77836 19.833 0.107
3407.78961 19.585 0.102
3407.80083 19.898 0.137
3407.81207 19.776 0.125
3407.82463 19.854 0.119
3407.83586 20.163 0.148
3407.84707 20.015 0.124
3407.85831 20.014 0.123
3407.86950 19.905 0.106
3407.88070 19.895 0.104
3407.89205 19.815 0.112
3408.71911 19.594 0.084
3408.73033 19.727 0.095
3408.74157 19.552 0.085
3408.75294 19.484 0.074
3408.76415 19.617 0.088
3408.77532 19.577 0.088
3408.78649 19.690 0.098
3408.79769 19.855 0.116
3408.81066 19.649 0.092
3408.82189 19.762 0.110
3408.83473 20.113 0.150
3408.84598 20.177 0.156
3408.85722 20.457 0.191
3408.86840 20.182 0.162
3408.87962 20.151 0.162
3409.68180 19.729 0.095
3409.69301 20.049 0.119
3409.70424 20.196 0.183
3409.71547 20.357 0.191
3409.72666 20.216 0.143
3409.73785 19.789 0.093
3409.74937 19.594 0.079
3409.76061 19.564 0.074
3409.77184 19.529 0.065
3409.78303 19.685 0.076
3409.79420 19.619 0.071
3409.80545 19.634 0.070
3409.81964 19.803 0.074
3409.83084 19.878 0.091
3409.84203 19.989 0.103
3409.85319 20.088 0.112
3409.86439 20.026 0.116
3409.87557 20.143 0.132
3410.70058 19.773 0.095
3410.71181 20.135 0.146
3410.73503 20.024 0.163
3410.75023 20.002 0.118
3410.76430 19.800 0.105
3410.77909 19.628 0.077
