2322.65366 16.238 0.005
2322.67119 16.234 0.005
2322.68206 16.239 0.005
2322.69298 16.242 0.005
2322.70390 16.234 0.005
2322.71475 16.232 0.005
2322.72567 16.217 0.004
2322.73761 16.231 0.005
2322.74847 16.224 0.004
2322.75935 16.232 0.005
2322.77022 16.247 0.005
2322.78111 16.252 0.005
2322.79196 16.260 0.005
2322.80375 16.275 0.005
2322.81467 16.292 0.005
2322.82557 16.288 0.005
2322.83647 16.300 0.005
2322.84742 16.316 0.005
2322.86239 16.306 0.005
2323.65973 16.222 0.005
2323.67064 16.234 0.005
2323.68156 16.216 0.005
2323.69251 16.213 0.005
2323.70343 16.213 0.005
2323.71718 16.219 0.005
2323.72809 16.203 0.005
2323.73895 16.200 0.005
2323.74985 16.213 0.005
2323.76077 16.204 0.004
2323.77591 16.204 0.005
2323.78679 16.209 0.004
2323.79770 16.201 0.005
2323.80862 16.204 0.005
2323.81951 16.220 0.004
2323.83040 16.213 0.005
2323.84258 16.223 0.005
2323.85344 16.217 0.005
2323.86439 16.207 0.005
2324.64072 16.224 0.005
2324.65580 16.217 0.005
2324.67008 16.236 0.005
2324.68097 16.228 0.005
2324.69496 16.226 0.005
2324.70584 16.224 0.005
2324.71672 16.229 0.005
2324.72762 16.226 0.005
2324.73866 16.225 0.005
2324.74959 16.220 0.005
2324.76572 16.225 0.005
2324.77661 16.230 0.004
2324.78749 16.231 0.005
2324.79839 16.231 0.005
2324.80930 16.235 0.005
2324.82295 16.233 0.005
2324.83571 16.225 0.005
2324.84977 16.237 0.005
2324.86069 16.236 0.006
2325.63924 16.234 0.006
2325.65020 16.243 0.006
2325.66548 16.239 0.005
2325.67987 16.233 0.005
2325.69383 16.224 0.005
2325.70480 16.240 0.005
2325.71569 16.230 0.005
2325.72656 16.228 0.005
2325.74128 16.234 0.005
2325.75218 16.231 0.005
2325.76308 16.231 0.005
2325.77515 16.228 0.005
2325.78609 16.229 0.005
2325.79699 16.228 0.005
2325.80792 16.236 0.005
2325.81885 16.233 0.005
2325.82973 16.224 0.005
2326.60550 16.230 0.005
2326.61640 16.231 0.005
2326.62729 16.225 0.005
2326.63819 16.210 0.005
2326.64904 16.213 0.005
2326.65995 16.221 0.005
2326.67124 16.225 0.005
2326.68215 16.226 0.005
2326.69301 16.206 0.005
2326.70389 16.214 0.005
2326.71481 16.245 0.006
2326.72570 16.217 0.005
2326.74589 16.227 0.005
2326.75679 16.220 0.005
