3782.78314 17.393 0.014
3783.68859 17.649 0.019
3783.69994 17.662 0.018
3783.71130 17.699 0.018
3783.72270 17.670 0.019
3783.73401 17.823 0.021
3783.74537 17.918 0.022
3783.75914 17.824 0.020
3783.77054 17.632 0.018
3783.78193 17.441 0.015
3783.79595 17.321 0.014
3783.80733 17.242 0.013
3783.81869 17.188 0.012
3783.83006 17.172 0.012
3783.84139 17.127 0.012
3784.67614 17.593 0.018
3784.68747 17.597 0.018
3784.69882 17.661 0.020
3784.71035 17.706 0.019
3784.72172 17.685 0.018
3784.73304 17.749 0.019
3784.74627 17.858 0.020
3784.75761 17.906 0.022
3784.76892 17.808 0.019
3784.78025 17.572 0.017
3784.79282 17.434 0.016
3784.80420 17.291 0.015
3784.81558 17.234 0.014
3784.82695 17.174 0.013
3784.83825 17.104 0.014
3785.64764 17.668 0.020
3785.65905 17.599 0.018
3785.67041 17.643 0.018
3785.68181 17.600 0.018
3785.69316 17.595 0.018
3785.70449 17.658 0.018
3785.71614 17.660 0.019
3785.72754 17.664 0.018
3785.73890 17.740 0.020
3785.75026 17.860 0.022
3785.76217 17.927 0.023
3785.77355 17.814 0.021
3785.78492 17.601 0.019
3785.79629 17.428 0.016
3785.80762 17.298 0.015
3785.81943 17.239 0.014
3785.83089 17.157 0.013
3786.63235 17.756 0.022
3786.64371 17.605 0.019
3786.65505 17.616 0.020
3786.66652 17.611 0.019
3786.67802 17.598 0.018
3786.68941 17.573 0.018
3786.70080 17.645 0.018
3786.71220 17.685 0.019
3786.72356 17.665 0.018
3786.73608 17.677 0.018
3786.74744 17.738 0.017
3786.75877 17.802 0.019
3786.77013 17.939 0.021
3786.78210 17.846 0.019
3786.79350 17.636 0.017
3786.80486 17.439 0.016
3786.81629 17.341 0.015
3786.82764 17.234 0.015
3787.63599 17.789 0.022
3787.65343 17.619 0.018
3787.66506 17.616 0.018
3787.67645 17.607 0.018
3787.68778 17.592 0.017
3787.69913 17.567 0.018
3787.71049 17.585 0.018
3787.72184 17.650 0.018
3787.73394 17.703 0.018
3787.74573 17.712 0.018
3787.75708 17.758 0.018
3787.76839 17.894 0.021
3787.77972 17.897 0.021
3787.79110 17.755 0.019
3787.80355 17.553 0.016
3787.81498 17.378 0.015
3787.82642 17.296 0.015
3788.63316 17.842 0.020
3788.64451 17.785 0.019
3788.65585 17.619 0.018
3788.67258 17.638 0.017
3788.68391 17.616 0.018
3788.69526 17.599 0.018
3788.70663 17.592 0.017
3788.71800 17.572 0.017
3788.72936 17.650 0.017
3788.74101 17.698 0.018
3788.75238 17.702 0.019
3788.76373 17.767 0.021
3788.77697 17.892 0.023
3788.78832 17.864 0.023
3788.79971 17.740 0.020
3788.81106 17.565 0.019
3788.82243 17.401 0.016
3789.64407 17.798 0.019
3789.65542 17.756 0.019
3789.66696 17.645 0.017
3789.67828 17.619 0.016
3789.68962 17.592 0.017
3789.70132 17.606 0.016
3789.71271 17.589 0.016
3789.72408 17.596 0.015
3789.73544 17.641 0.016
3789.74679 17.653 0.016
3789.75818 17.684 0.017
3789.77022 17.782 0.018
3789.78161 17.913 0.020
3789.79300 17.880 0.019
3789.80469 17.763 0.018
3789.81609 17.576 0.017
3789.82746 17.432 0.017
3789.84104 17.298 0.014
3789.85234 17.233 0.014
3789.86373 17.169 0.014
3789.87513 17.142 0.014
3789.89154 17.094 0.013
3789.90289 17.134 0.015
3790.61470 17.456 0.019
3790.62601 17.750 0.029
3790.63732 17.936 0.024
3790.64893 17.846 0.021
3790.66027 17.769 0.020
3790.67159 17.620 0.018
3790.68297 17.666 0.020
3790.69433 17.613 0.019
3790.70563 17.594 0.017
