2322.65724 17.800 0.016
2322.67475 17.813 0.017
2322.68567 17.770 0.015
2322.69657 17.784 0.014
2322.70747 17.762 0.013
2322.71834 17.774 0.014
2322.72927 17.797 0.012
2322.74118 17.804 0.014
2322.75206 17.817 0.013
2322.76291 17.780 0.012
2322.77378 17.759 0.012
2322.78466 17.792 0.012
2322.79552 17.789 0.012
2322.80735 17.793 0.013
2322.81824 17.777 0.013
2322.82914 17.820 0.013
2322.84007 17.794 0.014
2322.85100 17.760 0.013
2322.86595 17.776 0.014
2323.66330 17.802 0.014
2323.67422 17.801 0.016
2323.68517 17.798 0.014
2323.69612 17.810 0.014
2323.70772 17.831 0.014
2323.72077 17.820 0.013
2323.73163 17.839 0.013
2323.74252 17.809 0.013
2323.75343 17.820 0.013
2323.76432 17.841 0.013
2323.77949 17.820 0.013
2323.79037 17.783 0.012
2323.80129 17.798 0.012
2323.81221 17.788 0.011
2323.82309 17.769 0.011
2323.83397 17.801 0.012
2323.84613 17.776 0.013
2323.85704 17.794 0.013
2323.86795 17.788 0.014
2324.64428 17.797 0.015
2324.65936 17.827 0.017
2324.67367 17.805 0.015
2324.68456 17.775 0.013
2324.69853 17.799 0.013
2324.70940 17.793 0.015
2324.72033 17.791 0.014
2324.73121 17.811 0.014
2324.74225 17.793 0.012
2324.75785 17.775 0.013
2324.76929 17.794 0.012
2324.78021 17.765 0.011
2324.79108 17.817 0.012
2324.80196 17.787 0.012
2324.81292 17.794 0.012
2324.82652 17.792 0.014
2324.84208 17.791 0.014
2324.85335 17.804 0.017
2324.86428 17.798 0.016
2325.64282 17.780 0.018
2325.65379 17.828 0.017
2325.66905 17.811 0.016
2325.68344 17.813 0.016
2325.69743 17.806 0.015
2325.70839 17.805 0.014
2325.71926 17.803 0.014
2325.73013 17.771 0.013
2325.74486 17.804 0.013
2325.75578 17.774 0.012
2325.76758 17.774 0.013
2325.77875 17.814 0.013
2325.78968 17.767 0.013
2325.80057 17.808 0.014
2325.81150 17.814 0.014
2325.82239 17.783 0.014
2325.83329 17.792 0.014
2326.60909 17.803 0.017
2326.61999 17.787 0.017
2326.63087 17.792 0.016
2326.64175 17.782 0.015
2326.65261 17.811 0.015
2326.66352 17.786 0.014
2326.67482 17.787 0.014
2326.68572 17.787 0.013
2326.69658 17.782 0.013
2326.70746 17.825 0.014
2326.71836 17.798 0.015
2326.72929 17.793 0.018
2326.74948 17.807 0.015
2326.76038 17.802 0.015
2326.77129 17.792 0.016
2326.78220 17.840 0.016
2326.79311 17.818 0.014
2326.80403 17.789 0.015
2327.61591 17.772 0.018
2327.62681 17.820 0.018
2327.63774 17.801 0.017
2327.64865 17.785 0.016
2327.65955 17.800 0.015
2327.67046 17.800 0.016
2327.68522 17.811 0.015
2327.70704 17.833 0.014
2327.71794 17.910 0.015
2327.72886 18.010 0.015
2327.73975 18.137 0.016
2327.75095 18.318 0.018
2327.76185 18.474 0.021
2327.77275 18.479 0.022
2327.78363 18.317 0.019
2327.79449 18.126 0.017
2327.80538 18.031 0.016
2328.63473 18.585 0.025
2328.64562 18.419 0.023
2328.65652 18.215 0.019
2328.66742 18.080 0.017
2328.67834 17.944 0.015
2328.68920 17.829 0.014
2328.70051 17.805 0.013
2328.71138 17.822 0.014
2328.72223 17.829 0.013
2328.73311 17.818 0.013
2328.74398 17.819 0.013
2328.75487 17.790 0.012
2328.76616 17.769 0.011
2328.77705 17.842 0.012
2328.78793 17.833 0.012
2328.79886 17.818 0.012
2328.80976 17.845 0.013
2328.82070 17.835 0.013
2329.62445 17.786 0.016
2329.63533 17.801 0.015
2329.64621 17.822 0.016
2329.65714 17.778 0.014
2329.66812 17.788 0.016
2329.67905 17.765 0.014
2329.69110 17.803 0.016
2329.70201 17.824 0.014
2329.71292 17.814 0.014
2329.72380 17.775 0.013
2329.73467 17.820 0.014
2329.74555 17.798 0.013
2329.75699 17.836 0.015
2329.76788 17.797 0.013
2329.77878 17.785 0.015
2329.78971 17.798 0.013
2329.80059 17.786 0.014
2329.81894 17.796 0.013
2329.82985 17.819 0.013
2329.84074 17.805 0.013
2330.59344 17.812 0.019
2330.60429 17.819 0.019
2330.61519 17.845 0.017
2330.62606 17.831 0.017
2330.63696 17.781 0.016
2330.64788 17.832 0.016
2330.65892 17.817 0.017
2330.66978 17.857 0.017
2330.68066 17.833 0.017
2330.69155 17.816 0.017
2330.70244 17.823 0.016
2330.71334 17.783 0.015
2330.73083 17.813 0.015
2330.74172 17.809 0.015
2330.75263 17.799 0.014
2330.76351 17.817 0.015
2330.77441 17.767 0.014
2330.78529 17.806 0.014
2330.79651 17.786 0.014
2330.80744 17.793 0.015
2330.81836 17.795 0.014
2330.82922 17.807 0.015
2330.84015 17.808 0.014
2330.85103 17.800 0.014
2331.59363 17.807 0.017
2331.60454 17.806 0.018
2331.61544 17.799 0.018
2331.64912 17.857 0.019
2331.67086 17.774 0.017
2331.68413 17.805 0.016
2331.69504 17.795 0.017
2331.70593 17.810 0.016
2331.71682 17.810 0.015
2331.72769 17.804 0.015
2331.73862 17.797 0.015
2331.74973 17.792 0.014
2331.76062 17.783 0.014
2331.77153 17.799 0.015
2331.78240 17.787 0.014
2331.79329 17.800 0.015
2331.80813 17.779 0.015
2331.81904 17.798 0.016
2331.82994 17.783 0.016
2331.84084 17.816 0.017
2332.62124 17.845 0.022
2332.64717 17.772 0.019
2332.65807 17.804 0.019
2332.66893 17.778 0.017
2332.67983 17.802 0.019
2332.69075 17.811 0.018
2332.70165 17.784 0.017
2332.72127 17.770 0.017
2332.73215 17.758 0.016
2332.74304 17.778 0.017
2332.75393 17.767 0.016
2332.76485 17.781 0.017
2332.77576 17.840 0.019
2332.78694 17.772 0.017
2332.79787 17.792 0.017
2332.80877 17.788 0.021
2333.62418 17.797 0.025
2333.63508 17.767 0.022
2333.64595 17.863 0.022
2333.65687 17.811 0.021
2333.66777 17.830 0.022
2333.67869 17.798 0.019
2333.69197 17.823 0.018
2333.70289 17.826 0.019
2333.71376 17.842 0.019
2333.72470 17.786 0.019
2333.73559 17.778 0.018
2333.74646 17.804 0.018
2333.75766 17.799 0.017
2333.76863 17.834 0.016
2333.77948 17.900 0.017
2333.79039 18.018 0.020
2333.80130 18.110 0.021
2333.81219 18.311 0.026
2333.82770 18.579 0.032
2333.83857 18.474 0.030
2333.84942 18.264 0.024
2334.61167 17.779 0.017
2334.62255 17.802 0.017
2334.63345 17.793 0.018
2334.64433 17.877 0.019
2334.65525 17.988 0.019
2334.66614 18.062 0.020
2334.67753 18.309 0.027
2334.68845 18.440 0.032
2334.71024 18.275 0.026
2334.72116 18.184 0.025
2334.73208 18.079 0.021
2334.74557 17.838 0.019
2334.76392 17.772 0.016
2334.77488 17.815 0.016
2334.78576 17.822 0.016
2334.79665 17.788 0.017
2335.57366 18.412 0.034
2335.58461 18.231 0.028
2335.59551 18.195 0.027
2335.60643 17.974 0.024
2335.61731 17.908 0.021
2335.64522 17.833 0.017
2335.65619 17.825 0.017
2335.66711 17.815 0.016
2335.67800 17.826 0.015
2335.68887 17.819 0.014
2335.69976 17.822 0.015
2335.71077 17.795 0.014
2335.72171 17.781 0.013
2335.73259 17.785 0.014
2335.74350 17.830 0.015
2335.75438 17.815 0.014
2337.60590 17.812 0.014
2337.61676 17.797 0.014
2337.62767 17.756 0.014
2337.63860 17.790 0.014
2337.64950 17.806 0.015
2337.66040 17.778 0.014
2337.67146 17.768 0.013
2337.68237 17.819 0.014
2337.69331 17.796 0.013
2337.70420 17.809 0.013
2337.71509 17.806 0.013
2337.72600 17.803 0.013
2337.73715 17.770 0.013
2337.74810 17.768 0.013
2337.75898 17.781 0.012
2337.76990 17.774 0.013
2337.78080 17.791 0.013
2337.79168 17.804 0.013
2338.57321 17.791 0.014
2338.58410 17.798 0.014
2338.59500 17.808 0.016
2338.60591 17.803 0.016
2338.61676 17.846 0.016
2338.62768 17.797 0.015
2338.64072 17.838 0.015
2338.65301 17.772 0.015
2338.66391 17.816 0.015
2338.67483 17.781 0.013
2338.68575 17.796 0.014
2338.69661 17.813 0.014
2338.70748 17.804 0.014
2338.71851 17.793 0.013
2338.72940 17.793 0.015
2338.74026 17.821 0.018
2338.75114 17.778 0.015
2338.76210 17.820 0.015
2338.77302 17.799 0.016
2338.78600 17.769 0.014
2338.79692 17.796 0.014
2338.80783 17.803 0.015
2339.58821 17.795 0.013
2339.59913 17.751 0.014
2339.61002 17.781 0.013
2339.62090 17.763 0.013
2339.63179 17.759 0.013
2339.64544 17.795 0.015
2339.65634 17.777 0.015
2339.66724 17.763 0.012
2339.67815 17.785 0.012
2339.68899 17.792 0.012
2339.69987 17.781 0.011
2339.71090 17.767 0.011
2339.72179 17.767 0.011
2339.73269 17.778 0.011
2339.74357 17.789 0.011
2339.75446 17.792 0.011
2339.76536 17.780 0.011
2339.77646 17.755 0.012
2339.78732 17.785 0.012
2339.79823 17.760 0.013
2339.80912 17.781 0.012
2340.59826 17.814 0.016
2340.60913 17.816 0.016
2340.63074 17.824 0.016
2340.64161 17.861 0.016
2340.65787 17.832 0.015
2340.66877 17.813 0.016
2340.67963 17.829 0.015
2340.69053 17.831 0.013
2340.70144 17.854 0.013
2340.71228 17.946 0.015
2340.72338 18.078 0.017
2340.73427 18.183 0.017
2340.74517 18.337 0.019
2340.75610 18.558 0.022
2340.76697 18.481 0.022
2340.77784 18.293 0.018
2340.78893 18.124 0.015
2340.79984 18.003 0.015
2340.81074 17.894 0.014
2340.82757 17.794 0.013
2341.59799 18.146 0.019
2341.60887 18.289 0.022
2341.61980 18.486 0.024
2341.63626 18.440 0.023
2341.64715 18.290 0.020
2341.66284 18.056 0.016
2341.67371 17.908 0.014
2341.68460 17.846 0.013
2341.69545 17.795 0.013
2341.70635 17.804 0.013
2341.71726 17.787 0.013
2341.72853 17.774 0.013
2341.73942 17.797 0.014
2341.75032 17.806 0.013
2341.76122 17.790 0.012
2341.77206 17.793 0.012
2341.78303 17.795 0.013
2341.79446 17.798 0.013
2341.80535 17.776 0.013
2341.81623 17.769 0.014
2342.58637 17.796 0.015
2342.66246 17.787 0.012
2342.67334 17.843 0.013
2342.68422 17.805 0.012
2342.69507 17.798 0.013
2342.70593 17.805 0.013
2342.71681 17.810 0.012
2342.72790 17.809 0.013
2342.73875 17.810 0.013
2342.74959 17.792 0.012
2342.76046 17.799 0.014
2342.77132 17.813 0.013
2342.78221 17.802 0.014
2342.79331 17.794 0.015
2342.80418 17.767 0.016
2343.57132 17.787 0.018
2343.58219 17.799 0.016
2343.60036 17.798 0.015
2343.61122 17.792 0.016
2343.62211 17.794 0.015
2343.63297 17.803 0.015
2343.64385 17.834 0.015
2343.65477 17.830 0.013
2343.66606 17.831 0.014
2343.67697 17.813 0.012
2343.68788 17.808 0.013
2343.69877 17.840 0.013
2343.70965 17.803 0.012
2343.72053 17.833 0.013
2343.73162 17.811 0.012
2343.74250 17.815 0.014
2343.75341 17.791 0.013
2343.76429 17.784 0.012
2343.77524 17.780 0.012
2343.78614 17.833 0.012
2343.79719 17.790 0.012
2343.81031 17.786 0.012
2343.82120 17.796 0.012
2343.83214 17.830 0.013
2344.57371 17.787 0.014
2344.58461 17.797 0.015
2344.59550 17.784 0.013
2344.60639 17.790 0.013
2344.61727 17.785 0.013
2344.62818 17.796 0.013
2344.63924 17.783 0.013
2344.65014 17.800 0.013
2344.66103 17.777 0.012
2344.67191 17.791 0.012
2344.68284 17.775 0.012
2344.69372 17.788 0.011
2344.70473 17.806 0.012
2344.71562 17.781 0.012
2344.72652 17.764 0.011
2344.73743 17.789 0.012
2344.74838 17.782 0.011
2344.75928 17.765 0.012
2344.77032 17.773 0.011
2344.78126 17.774 0.012
2344.79211 17.776 0.012
2344.80299 17.751 0.013
2344.82003 17.777 0.014
2345.58684 17.807 0.018
2345.59775 17.832 0.017
2345.60861 17.814 0.016
2345.62662 17.809 0.014
2345.63751 17.861 0.015
2345.64842 17.826 0.013
2345.65927 17.792 0.014
2345.67019 17.832 0.013
2345.68112 17.796 0.013
2345.69233 17.844 0.012
2345.70329 17.806 0.014
2345.71418 17.823 0.014
2345.72506 17.824 0.013
2345.73595 17.795 0.013
2345.74683 17.839 0.013
2345.77996 17.806 0.012
2345.79086 17.788 0.012
2345.80178 17.800 0.012
2345.81269 17.804 0.013
2346.58773 17.808 0.015
2346.59863 17.748 0.013
2346.60952 17.767 0.013
2346.62040 17.772 0.013
2346.63129 17.771 0.012
2346.64333 17.776 0.013
2346.65424 17.770 0.013
2346.66512 17.786 0.013
2346.67600 17.802 0.012
2346.68693 17.765 0.012
2346.69782 17.794 0.012
2346.70888 17.760 0.011
2346.71978 17.840 0.012
2346.73068 17.684 0.010
2346.74153 17.771 0.011
2346.75240 17.774 0.012
2346.76329 17.812 0.013
2346.77433 17.906 0.013
2346.78525 18.022 0.015
2346.79615 18.140 0.018
2346.80702 18.280 0.020
2347.57986 17.797 0.015
2347.59071 17.824 0.015
2347.60155 17.847 0.014
2347.61242 17.802 0.014
2347.62335 17.799 0.014
2347.63429 17.856 0.015
2347.64649 17.974 0.017
2347.65741 18.116 0.018
2347.66830 18.225 0.019
2347.67921 18.483 0.022
2347.69016 18.592 0.028
2347.70107 18.410 0.027
2347.71218 18.267 0.022
2347.72309 18.099 0.021
2347.73396 17.961 0.014
2347.75578 17.835 0.013
2347.76665 17.821 0.014
2347.77801 17.818 0.014
2349.58768 17.777 0.018
2349.59862 17.807 0.017
2349.60951 17.825 0.016
2349.62040 17.788 0.015
2349.63127 17.792 0.015
2349.64220 17.797 0.014
2349.65541 17.782 0.013
2349.66631 17.794 0.013
2349.67720 17.787 0.011
2349.68809 17.798 0.012
2349.69898 17.762 0.012
2349.70988 17.780 0.011
2349.72093 17.783 0.012
2349.73185 17.800 0.011
2349.74277 17.786 0.011
2349.75365 17.771 0.011
2349.76460 17.794 0.011
2349.77555 17.776 0.011
2349.78828 17.782 0.012
2349.79917 17.760 0.012
2349.81006 17.804 0.014
2350.57279 17.810 0.017
2350.58372 17.776 0.016
2350.59460 17.828 0.016
2350.60885 17.782 0.015
2350.61976 17.804 0.015
2350.63064 17.797 0.015
2350.64149 17.804 0.014
2350.65241 17.795 0.013
2350.66329 17.779 0.013
2350.67455 17.796 0.013
2350.68545 17.800 0.012
2350.69637 17.792 0.012
2350.70728 17.810 0.012
2350.71815 17.794 0.011
2350.72908 17.831 0.011
2350.74049 17.784 0.011
2350.76231 17.789 0.011
2350.77320 17.816 0.012
2350.78406 17.811 0.012
2350.79693 17.805 0.012
2350.81297 17.785 0.012
2351.57378 17.777 0.016
2351.58464 17.767 0.015
2351.59555 17.766 0.014
2351.60686 17.765 0.015
2351.61777 17.762 0.014
2351.62869 17.785 0.013
2351.63961 17.743 0.012
2351.65047 17.748 0.012
2351.66136 17.768 0.012
2351.67270 17.768 0.012
2351.68357 17.787 0.012
2351.69446 17.764 0.011
2351.70728 17.762 0.011
2351.71814 17.786 0.012
2351.73088 17.771 0.011
2351.74173 17.762 0.011
2351.75261 17.758 0.012
2351.76840 17.804 0.012
2351.77960 17.774 0.012
2351.79046 17.796 0.012
2351.80735 17.759 0.012
2352.62783 17.822 0.015
2352.63870 17.842 0.014
2352.64960 17.834 0.015
2352.66052 17.805 0.013
2352.67614 17.820 0.013
2352.68744 17.832 0.013
2352.69832 17.856 0.013
2352.70919 17.823 0.013
2352.72007 17.834 0.014
2352.73097 17.812 0.013
2352.74706 17.823 0.013
2352.75798 17.804 0.013
2352.76961 17.827 0.012
2352.78846 17.813 0.014
2352.79935 17.817 0.015
2352.81029 17.813 0.017
2353.57370 17.778 0.016
2353.58460 17.791 0.018
2353.59546 17.820 0.015
2353.60637 17.807 0.014
2353.61725 17.799 0.015
2353.62812 17.808 0.014
2353.64127 17.812 0.013
2353.65217 17.806 0.012
2353.66305 17.800 0.012
2353.67395 17.784 0.012
2353.68481 17.811 0.012
2353.69568 17.820 0.013
2353.71374 18.038 0.015
2353.72463 18.135 0.016
2353.73546 18.347 0.020
2353.74639 18.472 0.021
2353.75729 18.477 0.023
2353.76815 18.387 0.021
2353.77960 18.169 0.019
2353.79506 17.954 0.018
2353.80594 17.879 0.015
2353.81684 17.781 0.014
2353.82780 17.786 0.014
2354.57284 17.977 0.023
2354.58375 18.042 0.022
2354.59468 18.199 0.027
2354.60558 18.388 0.028
2354.61648 18.522 0.029
2354.62736 18.446 0.028
2354.63842 18.287 0.021
2354.65366 18.081 0.017
2354.66546 17.933 0.015
2354.67634 17.848 0.013
2354.68796 17.802 0.012
2354.69544 17.801 0.013
2354.70321 17.779 0.012
2354.71111 17.794 0.012
2354.73435 17.794 0.012
2354.74530 17.824 0.015
2354.75616 17.795 0.013
2354.77441 17.768 0.014
2354.78531 17.780 0.014
2354.79619 17.782 0.015
2355.58316 17.827 0.017
2355.59412 17.841 0.017
2355.60606 17.782 0.015
2355.61697 17.801 0.015
2355.62786 17.806 0.014
2355.63969 17.771 0.013
2355.65060 17.790 0.013
2355.66152 17.789 0.014
2355.67241 17.815 0.012
2355.68334 17.804 0.012
2355.69424 17.803 0.011
2355.70557 17.810 0.013
2355.71647 17.815 0.012
2355.72736 17.816 0.011
2355.73828 17.795 0.011
2355.74917 17.783 0.011
2355.76002 17.808 0.013
2355.77494 17.822 0.013
2355.78666 17.814 0.013
2355.79754 17.820 0.014
2356.58188 17.787 0.017
2356.59276 17.803 0.015
2356.60369 17.782 0.016
2356.63046 17.764 0.015
2356.64136 17.772 0.015
2356.65235 17.806 0.017
2356.66323 17.763 0.016
2356.67411 17.777 0.016
2356.68502 17.790 0.018
2356.70252 17.777 0.017
2356.71340 17.783 0.016
2356.72433 17.790 0.014
2356.73521 17.779 0.013
2356.74617 17.773 0.013
2356.75705 17.754 0.013
2356.77287 17.787 0.014
2356.78383 17.794 0.014
2356.79631 17.776 0.014
2356.80759 17.782 0.015
2357.59331 17.814 0.023
2357.60420 17.830 0.022
2357.61513 17.842 0.022
2357.62604 17.794 0.020
2357.63696 17.783 0.016
2357.64831 17.828 0.016
2357.65921 17.835 0.018
2357.67011 17.783 0.015
2357.68100 17.800 0.014
2357.69191 17.847 0.016
2357.70465 17.823 0.016
2357.71621 17.831 0.016
2357.72911 17.825 0.012
2357.74006 17.788 0.013
2357.75097 17.789 0.013
2357.76245 17.793 0.013
2357.77399 17.825 0.013
2357.78788 17.844 0.014
2357.79874 17.795 0.013
2358.58370 17.798 0.015
2358.59460 17.781 0.015
2358.61207 17.773 0.014
2358.62293 17.766 0.013
2358.63386 17.815 0.013
2358.64470 17.780 0.012
2358.65558 17.749 0.012
2358.66646 17.784 0.012
2358.67947 17.760 0.011
2358.69040 17.784 0.012
2358.70127 17.771 0.011
2358.71219 17.790 0.011
2358.72310 17.798 0.012
2358.73402 17.789 0.012
2358.74546 17.779 0.012
2358.75706 17.787 0.013
2358.78356 17.780 0.015
2358.79452 17.801 0.016
2358.80545 17.779 0.014
2359.57122 17.844 0.019
2359.58214 17.804 0.018
2359.59402 17.827 0.019
2359.60493 17.835 0.020
2359.61584 17.782 0.016
2359.62676 17.799 0.016
2359.63766 17.805 0.015
2359.64860 17.812 0.015
2359.65978 17.802 0.014
2359.67071 17.804 0.014
2359.68261 17.824 0.015
2359.69402 17.805 0.016
2359.70491 17.827 0.015
2359.71584 17.805 0.018
2359.72672 17.817 0.014
2359.73831 17.802 0.016
2359.75698 17.837 0.017
2359.76789 17.910 0.018
2359.77878 18.008 0.020
2359.79319 18.213 0.025
2359.80408 18.410 0.028
2360.57499 17.763 0.017
2360.58588 17.838 0.021
2360.59734 17.811 0.017
2360.61897 17.801 0.016
2360.63013 17.896 0.016
2360.64101 17.983 0.016
2360.65186 18.087 0.017
2360.66273 18.269 0.019
2360.67367 18.463 0.022
2360.68461 18.532 0.023
2360.69578 18.414 0.021
2360.70668 18.195 0.018
2360.71844 18.072 0.016
2360.72932 17.931 0.014
2360.74381 17.817 0.014
2360.75473 17.785 0.013
2360.76567 17.834 0.014
2360.77658 17.823 0.014
2360.78860 17.808 0.014
2360.81655 17.829 0.015
2361.59095 17.985 0.023
2361.60187 17.858 0.021
2361.61277 17.822 0.018
2361.62362 17.809 0.018
2361.63458 17.802 0.018
2361.64547 17.799 0.018
2361.65766 17.828 0.017
2361.66857 17.803 0.017
2361.67951 17.806 0.018
2361.69042 17.801 0.017
2361.70177 17.754 0.017
2361.71265 17.775 0.017
2361.72561 17.773 0.018
2361.73654 17.805 0.020
2361.75819 17.757 0.018
2361.76911 17.784 0.020
2361.77997 17.775 0.018
2361.79089 17.799 0.018
2362.56869 17.832 0.026
2362.58072 17.849 0.026
2362.59160 17.828 0.026
2362.60251 17.900 0.026
2362.61340 17.894 0.026
2362.62429 17.842 0.024
2362.63516 17.870 0.026
2362.65262 17.818 0.020
2362.66354 17.795 0.021
2362.67443 17.806 0.026
2363.70119 17.768 0.018
2363.71214 17.766 0.017
2363.73378 17.765 0.016
2363.74706 17.785 0.018
2363.75423 17.777 0.020
2363.77054 17.797 0.021
2363.78143 17.776 0.019
2363.79230 17.726 0.019
2363.80319 17.803 0.024
2364.56752 17.830 0.019
2364.57842 17.788 0.018
2364.58934 17.787 0.018
2364.60528 17.787 0.017
2364.61614 17.811 0.016
2364.62701 17.823 0.019
2364.63791 17.813 0.018
2364.64877 17.821 0.017
2364.65967 17.807 0.018
2364.67058 17.816 0.018
2364.68193 17.857 0.018
2364.69282 17.813 0.020
2364.74266 17.860 0.023
2364.75356 17.828 0.021
2364.76450 17.825 0.021
2364.77543 17.800 0.021
2365.55427 17.821 0.018
2365.56517 17.780 0.018
2365.57610 17.851 0.019
2365.58703 17.812 0.017
2365.59941 17.805 0.017
2365.62124 17.825 0.017
