2165.85271 16.746 0.012
2183.83450 17.043 0.016
2184.83399 17.109 0.015
2191.80490 16.904 0.011
2200.81524 17.061 0.012
2206.75139 17.193 0.018
2223.73851 17.132 0.013
2226.71411 17.094 0.014
2228.75779 16.643 0.010
2230.66956 16.960 0.013
2232.69132 16.482 0.010
2234.68442 16.955 0.012
2238.62899 16.798 0.012
2240.76404 16.419 0.009
2242.76589 17.020 0.017
2244.81669 16.594 0.014
2249.68903 16.432 0.009
2251.83479 17.185 0.015
2253.67499 16.414 0.009
2256.68011 17.091 0.014
2259.67203 16.959 0.010
2262.67726 16.621 0.010
2269.73845 16.568 0.011
2273.63356 17.049 0.015
2277.70516 17.135 0.012
2279.71453 16.854 0.012
2281.70661 17.116 0.011
2283.73240 16.837 0.010
2288.72095 17.009 0.012
2290.75572 16.429 0.009
2292.73055 16.999 0.015
2294.69816 17.201 0.017
2296.71976 16.937 0.015
2298.67587 17.122 0.015
2300.68790 16.840 0.016
2302.66376 17.101 0.015
2316.54396 17.150 0.015
2322.58094 16.877 0.012
2325.58737 16.512 0.011
2331.52382 16.903 0.014
2337.54639 17.206 0.016
2345.50616 17.068 0.017
2350.50826 17.145 0.017
2365.52500 17.059 0.019
2519.90139 16.923 0.013
2526.87966 16.376 0.009
2541.87391 17.053 0.013
2544.80069 16.661 0.012
2551.80064 17.177 0.014
2554.89309 17.116 0.015
2558.89469 17.097 0.025
2563.78252 17.101 0.016
2571.83940 17.093 0.016
2577.77788 16.426 0.010
2580.80663 17.174 0.013
2588.84572 17.197 0.014
2594.72322 16.357 0.010
2599.75439 16.804 0.012
2607.71888 16.574 0.010
2617.71063 17.054 0.016
2622.82180 16.694 0.011
2624.81556 16.948 0.012
2625.79680 17.106 0.014
2628.60076 17.213 0.021
2634.57835 16.828 0.011
2640.66252 17.095 0.014
2642.65471 16.917 0.013
2644.65098 17.222 0.015
2646.63922 16.845 0.012
2650.60575 16.724 0.011
2652.61770 17.099 0.014
2654.72600 16.940 0.013
2657.67711 16.415 0.010
2659.75027 17.116 0.019
2661.74953 16.661 0.011
2663.67639 17.006 0.016
2665.71967 16.449 0.009
2667.64623 16.916 0.012
2671.61921 16.805 0.011
2673.62660 17.130 0.014
2675.61966 16.777 0.012
2677.61756 17.106 0.017
2679.68079 16.882 0.012
2681.66747 17.105 0.015
2685.61447 17.064 0.016
2690.56812 17.121 0.015
2694.55898 17.081 0.013
2699.55373 17.160 0.018
2705.53195 16.781 0.012
2711.55861 17.125 0.016
2732.48975 17.064 0.022
2872.86357 16.572 0.011
2883.87706 17.120 0.014
2886.84574 16.972 0.014
2892.84226 17.197 0.017
2896.81674 17.100 0.014
2900.90497 17.058 0.013
2905.89394 16.564 0.012
2915.80980 16.836 0.011
2921.81203 17.103 0.014
2925.75535 17.074 0.014
2929.78326 17.085 0.013
2932.86625 17.043 0.013
2939.74511 16.913 0.012
2942.72330 17.068 0.014
2946.74386 17.088 0.014
2949.72747 16.839 0.012
2952.71854 16.351 0.010
2955.78012 17.226 0.018
2957.71274 16.688 0.011
2960.73819 16.545 0.009
2960.83497 16.690 0.013
2963.72048 17.071 0.014
