2171.88226 18.906 0.067
2183.84165 18.846 0.086
2184.84118 18.811 0.071
2191.81204 18.798 0.042
2200.82188 18.661 0.041
2206.75803 18.911 0.082
2223.74513 18.781 0.052
2226.72070 19.077 0.071
2228.76440 18.935 0.059
2230.67614 19.049 0.069
2232.69792 18.801 0.045
2234.69099 18.775 0.046
2238.63554 18.711 0.052
2240.77064 18.846 0.061
2242.77248 19.009 0.088
2244.82327 18.668 0.076
2249.69561 18.941 0.053
2251.84136 18.777 0.057
2253.68160 19.095 0.062
2256.68667 18.881 0.056
2262.68383 18.801 0.052
2264.66760 18.739 0.050
2269.74503 18.720 0.050
2273.64015 18.761 0.059
2277.71175 18.773 0.040
2279.72112 18.828 0.056
2281.71321 19.093 0.055
2283.73899 18.882 0.044
2288.72753 18.944 0.048
2290.76232 18.933 0.060
2292.73716 18.698 0.062
2294.70477 18.741 0.065
2296.72638 18.721 0.074
2298.68249 18.792 0.060
2300.69447 18.986 0.107
2302.67035 18.983 0.083
2316.55475 18.776 0.052
2322.58810 19.023 0.062
2325.59454 18.773 0.065
2331.53101 18.989 0.080
2337.55357 18.710 0.054
2345.51335 18.870 0.071
2350.51547 18.996 0.081
2365.53272 18.697 0.079
2519.90861 19.007 0.073
2526.88684 19.008 0.052
2541.88110 18.738 0.043
2544.80786 19.102 0.072
2551.80778 19.020 0.069
2559.71574 18.762 0.054
2563.78965 18.834 0.075
2571.84600 18.774 0.078
2577.78450 18.909 0.064
2580.81324 18.781 0.045
2588.85377 18.971 0.056
2594.73028 18.856 0.087
2599.76147 19.059 0.073
2607.72592 18.857 0.050
2617.71759 18.810 0.067
2620.68226 18.944 0.061
2622.82871 18.827 0.053
2624.82249 18.684 0.040
2625.80373 18.915 0.054
2628.60772 18.774 0.075
2631.60621 18.944 0.071
2634.58492 18.815 0.054
2637.62310 18.717 0.040
2640.66910 18.974 0.071
2642.66130 18.680 0.059
2644.65799 18.777 0.050
2646.64584 18.753 0.057
2650.61271 18.960 0.057
2652.62430 18.911 0.058
2654.73640 18.788 0.067
2657.68370 18.887 0.059
2659.75687 18.995 0.098
2661.75614 18.853 0.060
2663.68302 18.903 0.080
2665.72626 18.709 0.037
2667.65680 18.753 0.046
2671.63440 18.846 0.045
2673.63322 18.893 0.055
2675.62628 19.095 0.081
2677.62418 18.976 0.085
2679.68743 18.681 0.049
2681.67448 18.721 0.055
2685.62151 18.708 0.057
2690.57514 18.697 0.059
2694.56603 18.818 0.050
2699.56077 18.771 0.067
2705.53902 18.914 0.059
2711.56568 18.908 0.066
2732.50172 18.952 0.093
2872.87072 18.820 0.072
2883.88413 18.953 0.054
2892.84934 19.030 0.081
2896.82380 18.726 0.054
2900.91205 18.971 0.091
2905.90095 18.792 0.063
2910.81148 18.766 0.043
2915.81681 19.051 0.048
2921.81902 18.740 0.054
2925.76234 18.865 0.063
2929.79103 18.867 0.054
2932.87324 18.957 0.061
2939.75212 18.808 0.055
2942.73032 18.842 0.060
2946.75083 18.726 0.059
2952.72549 18.910 0.068
2955.78707 19.033 0.097
2957.71968 18.840 0.060
2963.72742 19.127 0.092
2966.69433 18.832 0.053
2968.85806 19.015 0.079
2972.84552 18.759 0.043
2975.66742 18.892 0.064
2977.73816 19.027 0.078
2979.79023 18.742 0.052
2981.79764 18.680 0.083
2983.69836 18.748 0.058
2986.68063 18.964 0.055
2988.64551 18.987 0.064
2990.77899 18.762 0.053
2992.66350 18.726 0.054
2994.75981 18.783 0.046
2996.63578 18.841 0.041
2998.61732 18.841 0.056
3000.63546 18.958 0.059
3002.62016 18.928 0.058
3004.62302 18.953 0.056
3006.67208 18.679 0.041
3008.62309 18.779 0.070
3010.64334 18.811 0.057
3012.73872 18.883 0.080
3016.65736 18.907 0.060
3018.64277 19.016 0.065
3020.68377 18.694 0.056
3022.74937 18.769 0.044
3024.69775 18.830 0.045
3026.66676 18.895 0.044
3028.67229 18.944 0.045
3030.70762 18.967 0.046
3033.62806 18.763 0.041
3035.63581 18.888 0.052
3041.54231 18.986 0.075
3043.57177 18.915 0.087
3045.61089 18.734 0.047
3047.56534 18.704 0.055
3049.57028 18.758 0.043
3051.56250 18.808 0.052
3053.55888 18.859 0.048
3055.55755 18.866 0.057
3057.55676 19.036 0.057
3059.55537 18.893 0.048
3061.54959 18.738 0.053
3064.57252 18.929 0.075
3067.56036 18.768 0.061
3069.54536 18.861 0.054
3072.54361 18.726 0.053
3075.54417 18.796 0.060
3077.62888 18.746 0.050
3081.62033 18.876 0.045
3084.52717 18.711 0.047
3086.56517 18.795 0.066
3089.55101 19.035 0.067
3092.53624 18.826 0.085
3098.53719 18.683 0.059
3101.50113 18.943 0.080
3103.49794 18.992 0.072
3109.50003 18.767 0.050
3113.48811 18.790 0.081
3123.52103 18.780 0.083
3133.49460 18.934 0.083
3230.89365 18.830 0.052
3238.87722 18.983 0.073
3246.90900 18.897 0.064
3254.89712 19.047 0.063
3262.87163 18.821 0.044
3268.79492 18.870 0.044
3276.83659 18.772 0.056
3281.74982 19.198 0.059
3283.84963 18.753 0.042
3289.76316 18.941 0.053
3296.71709 18.852 0.043
3298.79716 19.030 0.053
3303.76036 18.971 0.085
3306.76184 18.770 0.054
3308.77855 18.750 0.057
3310.81090 18.849 0.053
3314.73222 18.893 0.062
3321.65272 18.789 0.053
3325.71448 18.887 0.052
3329.74710 18.729 0.032
3334.64331 19.058 0.114
3338.69672 18.821 0.047
3349.67412 18.790 0.047
3355.71403 18.878 0.047
3359.63518 19.047 0.057
3366.69710 18.887 0.054
3377.65366 18.723 0.040
3386.66809 18.782 0.035
3390.77315 18.952 0.062
3398.65039 18.798 0.053
3400.63004 18.665 0.063
3403.63957 18.918 0.060
3406.57343 18.877 0.044
3410.59152 18.960 0.044
3415.61384 18.960 0.057
3424.57648 18.839 0.077
3429.59136 18.895 0.057
3434.58072 18.803 0.048
3444.51719 19.063 0.072
3451.49179 18.860 0.076
3591.92790 18.988 0.049
3608.92035 18.840 0.048
3615.91412 18.791 0.049
3633.78687 18.725 0.064
3638.81611 18.808 0.050
3641.78620 18.933 0.050
3646.85355 18.965 0.078
3653.78399 18.970 0.055
3656.83636 18.800 0.043
3661.77180 18.768 0.061
3665.77500 18.672 0.045
3671.74106 18.971 0.060
3674.86315 18.847 0.048
3683.77900 18.865 0.049
3686.82690 18.843 0.037
3689.74184 19.017 0.055
3692.66488 18.816 0.058
3695.72891 18.896 0.056
3698.68661 19.067 0.069
3700.72596 18.738 0.035
3702.81357 18.806 0.038
3705.72038 19.025 0.046
3707.69542 19.014 0.062
3712.85062 18.763 0.055
3715.84845 19.020 0.052
3718.65016 18.745 0.053
3721.63332 19.100 0.068
3725.70051 18.766 0.050
3727.64485 18.767 0.056
3731.67522 18.868 0.037
3736.65611 18.894 0.040
3739.65947 18.849 0.054
3745.60525 18.859 0.047
3749.60108 18.973 0.087
3751.70523 19.047 0.066
3754.56701 18.957 0.056
3756.73313 19.087 0.077
3758.65725 18.929 0.067
3761.70458 18.854 0.044
3764.68169 18.809 0.039
3769.68012 18.724 0.035
3772.64800 18.912 0.050
3775.61913 18.791 0.054
3778.61837 18.802 0.048
3781.63171 19.097 0.091
3785.60203 18.814 0.053
3790.57079 18.984 0.054
3797.55049 19.028 0.067
3804.54698 18.964 0.069
3817.51379 18.825 0.068
3936.93449 18.842 0.057
3960.89653 18.871 0.049
3968.84070 18.978 0.069
3973.92188 18.928 0.055
3979.90767 18.730 0.052
3987.85241 19.038 0.070
3994.90743 18.926 0.063
4001.81527 18.930 0.050
4004.78600 18.856 0.044
4007.71858 19.046 0.050
4009.79177 18.575 0.041
4014.81716 18.817 0.067
4016.82950 18.715 0.047
4021.86128 18.830 0.062
4025.87164 18.787 0.045
4028.78147 19.023 0.052
4030.85563 18.760 0.040
4037.75268 18.995 0.052
4040.74767 18.891 0.052
4042.76388 19.035 0.079
4045.86554 18.724 0.076
4048.72722 18.756 0.054
4053.76917 18.887 0.046
4055.71894 18.972 0.084
4057.69783 18.788 0.060
4060.63690 18.976 0.049
4065.65505 18.998 0.046
4067.62054 18.985 0.054
4069.61025 19.065 0.066
4072.64817 18.906 0.053
4077.68032 18.999 0.064
4080.66455 18.839 0.046
4084.69415 18.845 0.054
4092.77558 18.803 0.037
4100.83090 18.973 0.049
4107.67228 18.845 0.053
