2682.79657 17.344 0.013
2682.80742 17.379 0.013
2682.81822 17.326 0.011
2682.83229 17.368 0.011
2682.84316 17.359 0.011
2682.85403 17.355 0.011
2682.86492 17.364 0.012
2682.87578 17.326 0.011
2682.88666 17.345 0.011
2683.67309 17.351 0.013
2683.68393 17.336 0.013
2683.69483 17.350 0.013
2683.70567 17.336 0.012
2683.72171 17.332 0.011
2683.73259 17.350 0.011
2683.74347 17.345 0.010
2683.75436 17.339 0.010
2683.76598 17.341 0.011
2683.78298 17.340 0.011
2683.79384 17.349 0.012
2683.80468 17.361 0.012
2683.81553 17.350 0.012
2683.82638 17.372 0.013
2683.83731 17.343 0.012
2683.85172 17.349 0.012
2683.86258 17.347 0.011
2683.87345 17.319 0.012
2683.88429 17.359 0.012
2683.89515 17.345 0.014
2684.68062 17.326 0.012
2684.69146 17.352 0.012
2684.71390 17.369 0.011
2684.72471 17.337 0.011
2684.73561 17.331 0.011
2684.74648 17.335 0.011
2684.75910 17.345 0.010
2684.76993 17.335 0.010
2684.78076 17.328 0.010
2684.79163 17.339 0.010
2684.80250 17.330 0.010
2684.81338 17.332 0.010
2684.82693 17.318 0.009
2684.83781 17.336 0.009
2684.85398 17.366 0.010
2684.86480 17.343 0.009
2684.87570 17.347 0.010
2684.88654 17.330 0.010
2685.66843 17.367 0.013
2685.67927 17.345 0.012
2685.69013 17.338 0.012
2685.70100 17.331 0.011
2685.71181 17.327 0.010
2685.72264 17.339 0.011
2685.73607 17.341 0.010
2685.74689 17.338 0.011
2685.75777 17.332 0.010
2685.76866 17.337 0.010
2685.77952 17.331 0.010
2685.79036 17.334 0.010
2685.80468 17.341 0.011
2685.81557 17.340 0.011
2685.83814 17.359 0.011
2685.85577 17.395 0.011
2685.86665 17.443 0.013
2685.87749 17.464 0.012
2685.88834 17.504 0.012
2685.89924 17.512 0.016
2686.69445 17.447 0.015
2686.70780 17.456 0.014
2686.71866 17.540 0.015
2686.72952 17.561 0.015
2686.74038 17.595 0.016
2686.75124 17.627 0.016
2686.77551 17.594 0.015
2686.78634 17.544 0.014
2686.79725 17.501 0.014
2686.80929 17.445 0.017
2686.82014 17.436 0.016
2686.83097 17.378 0.013
2686.84184 17.358 0.013
2686.85269 17.344 0.012
