2682.79994 19.580 0.085
2682.81077 19.632 0.071
2682.82159 19.904 0.085
2682.83567 20.299 0.119
2682.84654 20.019 0.100
2682.85742 19.538 0.063
2682.86827 19.523 0.068
2682.87917 19.452 0.058
2682.89002 19.494 0.066
2683.67647 19.377 0.082
2683.68729 19.360 0.070
2683.69823 19.432 0.073
2683.71377 19.354 0.061
2683.72508 19.454 0.058
2683.73600 19.571 0.062
2683.74686 19.822 0.078
2683.75772 20.235 0.112
2683.77481 19.722 0.080
2683.78638 19.493 0.068
2683.79723 19.463 0.060
2683.80804 19.444 0.066
2683.81891 19.450 0.062
2683.82977 19.343 0.061
2683.84067 19.582 0.077
2683.85509 19.537 0.065
2683.86596 19.636 0.076
2683.87681 19.884 0.091
2683.88768 20.088 0.141
2683.89854 19.893 0.148
2684.68400 20.226 0.146
2684.69486 19.947 0.106
2684.71728 19.552 0.065
2684.72810 19.518 0.061
2684.73900 19.329 0.051
2684.75075 19.456 0.060
2684.76248 19.403 0.052
2684.77330 19.459 0.052
2684.78414 19.510 0.060
2684.79501 19.648 0.064
2684.80591 19.575 0.056
2684.81675 20.044 0.084
2684.83032 19.755 0.062
2684.84121 19.528 0.047
2684.85734 19.425 0.045
2684.86821 19.432 0.044
2684.87909 19.334 0.045
2684.88994 19.378 0.053
2685.67182 19.509 0.074
2685.68267 19.313 0.056
2685.69353 19.408 0.061
2685.70439 19.515 0.063
2685.71517 19.463 0.056
2685.72604 19.677 0.066
2685.73944 20.081 0.108
2685.75027 20.087 0.105
2685.76115 19.748 0.075
2685.77206 19.600 0.066
2685.78291 19.519 0.055
2685.79376 19.481 0.058
2685.80808 19.357 0.053
2685.81895 19.290 0.049
2685.84155 19.513 0.055
2685.85918 19.691 0.071
2685.87001 20.050 0.105
2685.88086 20.107 0.099
2685.89173 19.678 0.077
2686.69785 19.643 0.093
2686.71118 19.393 0.074
2686.72206 19.360 0.070
2686.73292 19.411 0.074
2686.74378 19.260 0.062
2686.75463 19.368 0.075
2686.76553 19.371 0.070
2686.77888 19.516 0.075
2686.78974 20.124 0.139
2686.80066 20.278 0.154
2686.81268 20.025 0.196
2686.82354 19.741 0.106
2686.83435 19.505 0.079
2686.84521 19.590 0.082
2686.85606 19.585 0.078
2686.86692 19.447 0.065
2686.87998 19.481 0.062
2686.89089 19.357 0.060
2687.66023 19.415 0.087
2687.67107 19.367 0.079
2687.68399 19.427 0.081
2687.69484 19.399 0.079
2687.70568 19.570 0.094
2687.71654 19.815 0.116
2687.72777 20.377 0.191
2687.73865 19.797 0.117
2687.74949 19.729 0.104
2687.76298 19.604 0.097
2687.77381 19.547 0.083
2687.78468 19.385 0.072
2687.79555 19.363 0.062
2687.80639 19.349 0.064
2687.81729 19.587 0.077
2687.82906 19.695 0.086
2687.83990 19.564 0.069
2687.85606 20.200 0.117
2687.86695 19.982 0.105
2687.87788 19.928 0.106
2687.88876 19.507 0.083
2687.89966 19.533 0.091
2688.66823 19.763 0.111
2688.67911 19.558 0.112
2688.68999 19.522 0.089
2688.70089 19.524 0.093
2688.71175 19.411 0.076
2688.72257 19.396 0.064
2688.73427 19.429 0.061
2688.74509 19.392 0.058
2688.75589 19.538 0.072
2688.76675 19.747 0.080
2688.77761 19.853 0.086
2688.78843 20.058 0.097
2688.80105 19.706 0.068
2688.81185 19.593 0.068
2688.82276 19.548 0.068
2688.83364 19.367 0.055
2688.84689 19.326 0.059
2688.86080 19.292 0.072
2688.87643 19.446 0.086
2688.88725 19.632 0.099
2688.89814 19.893 0.144
2689.66193 19.336 0.073
2689.67603 19.642 0.095
2689.68695 19.564 0.088
2689.70212 20.018 0.131
2689.71298 19.935 0.135
2689.72380 20.100 0.143
2689.73466 19.597 0.086
2689.74553 19.494 0.072
2689.75641 19.537 0.077
2689.76758 19.436 0.067
2689.77846 19.403 0.070
2689.79037 19.323 0.063
2689.80121 19.428 0.063
2689.81213 19.560 0.080
2689.82512 19.520 0.079
2689.83603 19.878 0.102
2689.84687 20.140 0.135
2689.86147 19.766 0.094
2689.87235 19.533 0.071
2689.88318 19.479 0.069
2689.89406 19.457 0.074
2690.65922 19.533 0.098
2690.67008 19.505 0.088
2690.68095 19.330 0.069
2690.69282 19.618 0.093
2690.70369 19.428 0.082
2690.71458 19.387 0.078
2690.72547 19.365 0.081
2690.73632 19.577 0.099
2690.74719 19.578 0.105
2690.75843 20.396 0.235
2690.76930 20.070 0.172
2690.78012 19.877 0.130
2690.79097 19.619 0.099
2690.80183 19.472 0.099
2690.82073 19.466 0.095
2690.83160 19.255 0.083
2690.84247 19.189 0.071
2690.85333 19.287 0.075
2690.86423 19.568 0.104
2690.87503 19.466 0.095
2690.88630 19.765 0.121
2690.89720 20.063 0.166
2691.65000 19.646 0.123
2691.66081 19.618 0.128
2691.67165 19.645 0.124
2691.68248 19.933 0.136
2691.69331 20.146 0.161
2691.70417 20.257 0.183
2691.71570 19.738 0.109
2691.72660 19.508 0.089
2691.73747 19.436 0.093
2691.74834 19.251 0.069
2691.75925 19.226 0.066
2691.77011 19.393 0.071
2691.78129 19.423 0.075
2691.79210 19.417 0.091
2691.80300 19.731 0.132
2691.81389 19.879 0.123
2691.82474 20.311 0.210
2692.65867 19.555 0.109
2692.66951 19.415 0.096
2692.68039 19.496 0.096
2692.76949 19.634 0.101
2692.78470 19.640 0.120
2692.79555 19.657 0.093
2692.80639 19.479 0.084
2692.81724 19.255 0.069
2692.82811 19.382 0.085
2693.65436 19.556 0.062
2693.66523 19.800 0.077
2693.67607 20.168 0.108
2693.68691 20.043 0.099
2693.69777 19.830 0.079
2693.70924 19.521 0.069
2693.72009 19.442 0.058
2693.73095 19.431 0.064
2693.74299 19.352 0.047
2693.75387 19.406 0.052
2693.76471 19.507 0.062
2693.77557 19.476 0.051
2693.78643 19.591 0.057
2693.80046 19.756 0.070
2693.81131 20.151 0.098
2693.82456 19.981 0.098
2693.83547 19.606 0.066
2693.85098 19.518 0.066
2693.86388 19.399 0.069
2693.87479 19.362 0.064
2693.88565 19.494 0.082
2694.63450 19.667 0.088
2694.64538 19.508 0.066
2694.65625 19.488 0.066
2694.66926 19.351 0.058
2694.68008 19.439 0.054
2694.69099 19.432 0.054
2694.70180 19.398 0.052
2694.71786 19.707 0.063
2694.72870 19.889 0.076
2694.73955 20.135 0.093
2694.75053 19.908 0.065
2694.76139 19.673 0.055
2694.77226 19.560 0.051
2694.78718 19.459 0.050
2694.79807 19.272 0.043
2694.80890 19.379 0.049
2694.81973 19.410 0.049
2694.83388 19.389 0.046
2694.85017 19.620 0.071
2694.86160 20.021 0.092
2694.87247 19.943 0.090
2694.88337 19.802 0.082
2694.89423 19.743 0.084
2695.65793 20.120 0.123
2695.66879 19.955 0.114
2695.68013 19.747 0.084
2695.69100 19.509 0.067
2695.70331 19.480 0.054
2695.71481 19.440 0.053
2695.72563 19.339 0.050
2695.73650 19.375 0.051
2695.74782 19.456 0.057
2695.75866 19.583 0.059
2695.76954 19.492 0.053
2695.78042 19.840 0.082
2695.79450 20.189 0.095
2695.80782 19.958 0.073
2695.82268 19.711 0.065
2695.83647 19.564 0.056
2695.84729 19.440 0.050
2695.85816 19.415 0.048
2695.86899 19.433 0.048
2695.88079 19.406 0.047
2695.89164 19.483 0.050
2696.66356 19.325 0.056
2696.67444 19.340 0.064
2696.68531 19.521 0.065
2696.69619 19.560 0.067
2696.71166 19.874 0.086
2696.72247 20.018 0.097
2696.73333 19.870 0.077
2696.74414 19.616 0.059
2696.75502 19.552 0.051
2696.76588 19.424 0.047
2696.77715 19.363 0.045
2696.78800 19.377 0.049
2696.79884 19.389 0.049
2696.80971 19.433 0.047
2696.82058 19.470 0.048
2696.83138 19.710 0.061
2696.84417 19.852 0.075
2696.85499 20.210 0.098
2696.86580 20.023 0.094
2696.87667 19.680 0.070
2696.88755 19.675 0.079
2696.89840 19.503 0.066
2697.63496 20.101 0.178
2697.64581 19.853 0.133
2697.65667 19.862 0.134
2697.66752 19.697 0.091
2697.68411 19.494 0.067
2697.69496 19.474 0.057
2697.70585 19.459 0.059
2697.71891 19.419 0.051
2697.72978 19.463 0.047
2697.74060 19.464 0.046
2697.75145 19.642 0.061
2697.76230 19.800 0.078
2697.77315 19.928 0.100
2697.78427 19.997 0.081
2697.79511 19.822 0.067
2697.80814 19.556 0.055
2697.81900 19.472 0.048
2697.82989 19.373 0.047
2697.84070 19.304 0.041
2697.85157 19.339 0.041
2697.86243 19.424 0.049
2697.87366 19.398 0.045
2697.88452 19.588 0.050
2697.89538 19.675 0.058
2697.90628 19.951 0.118
2698.62371 19.364 0.050
2698.63457 19.315 0.053
2698.64543 19.481 0.061
2698.65624 19.276 0.054
2698.66709 19.488 0.064
2698.67791 19.581 0.076
2698.68913 19.616 0.067
2698.69998 20.034 0.095
2698.71083 20.262 0.121
2698.72172 19.869 0.092
2698.73251 19.586 0.067
2698.74337 19.527 0.060
2698.75463 19.448 0.053
2698.76546 19.516 0.066
2698.77629 19.435 0.060
2698.78712 19.462 0.061
2698.79798 19.459 0.052
2698.80888 19.536 0.050
2698.82006 19.638 0.078
2698.83091 19.875 0.078
2698.84705 19.963 0.083
2698.85789 19.867 0.077
2698.86875 19.464 0.059
2698.87957 19.430 0.056
2699.61753 19.581 0.082
2699.62836 20.355 0.151
2699.63924 20.199 0.123
2699.65015 19.935 0.097
2699.66096 19.461 0.067
2699.67183 19.507 0.065
2699.68300 19.427 0.060
2699.69383 19.395 0.051
2699.70466 19.317 0.046
2699.71553 19.458 0.052
2699.72638 19.424 0.049
2699.73719 19.620 0.056
2699.75928 20.253 0.100
2699.77011 20.216 0.110
2699.78093 19.788 0.074
2699.79179 19.631 0.068
2699.80271 19.615 0.068
2699.81390 19.514 0.060
2699.82469 19.471 0.058
2699.83546 19.296 0.054
2699.84633 19.363 0.056
2699.85723 19.401 0.059
2699.86902 19.576 0.071
2700.60557 19.531 0.092
2700.61640 19.360 0.068
2700.62728 19.378 0.067
2700.63815 19.373 0.071
2700.65665 19.591 0.105
2700.66752 19.568 0.074
2700.67834 19.791 0.089
2700.68922 20.116 0.106
2700.70005 20.195 0.112
2700.71091 19.820 0.073
2700.72206 19.631 0.065
2700.73291 19.441 0.056
2700.74378 19.457 0.054
2700.75460 19.371 0.048
2700.76548 19.381 0.051
2700.77641 19.456 0.053
2700.78771 19.448 0.060
2700.79856 19.517 0.058
2700.80940 19.817 0.073
2700.82025 20.005 0.088
2700.83113 20.314 0.115
2700.84203 19.801 0.071
2700.85369 19.675 0.066
2700.86449 19.487 0.062
2700.87537 19.422 0.057
2701.61863 20.028 0.133
2701.62947 19.992 0.120
2701.64041 19.671 0.087
