3402.87757 19.813 0.108
3403.82537 19.756 0.120
3403.83655 19.700 0.090
3403.84781 19.518 0.073
3403.85901 19.476 0.078
3403.87512 19.452 0.077
3403.88674 19.627 0.129
3404.74097 19.929 0.109
3404.75622 19.782 0.086
3404.76851 19.641 0.076
3404.77970 19.456 0.060
3404.79461 19.386 0.056
3404.80610 19.462 0.062
3404.81728 19.398 0.063
3404.83008 19.368 0.057
3404.84128 19.513 0.063
3404.85252 19.464 0.060
3404.86374 19.497 0.061
3404.87491 19.470 0.070
3404.88613 19.636 0.091
3405.70562 19.472 0.066
3405.71827 19.310 0.060
3405.72943 19.404 0.076
3405.74377 19.463 0.062
3405.75499 19.456 0.062
3405.76617 19.440 0.061
3405.77732 19.507 0.066
3405.78854 19.366 0.060
3405.79973 19.502 0.067
3405.81123 19.690 0.080
3405.82240 19.741 0.094
3405.83359 19.520 0.092
3405.85104 19.608 0.106
3405.86619 19.340 0.066
3405.87903 19.492 0.077
3405.89022 19.472 0.125
3406.70996 19.442 0.058
3406.72115 19.608 0.069
3406.73231 19.525 0.071
3406.74367 19.608 0.080
3406.75483 19.497 0.069
3406.76603 19.815 0.086
3406.77724 19.745 0.085
3406.78845 19.575 0.071
3406.79962 19.487 0.072
3406.81110 19.474 0.090
3406.82234 19.423 0.077
3406.83359 19.590 0.082
3406.84480 19.347 0.069
3406.85601 19.402 0.071
3406.86723 19.440 0.072
3406.88530 19.579 0.084
3406.89671 19.727 0.181
3407.71652 19.584 0.079
3407.72777 19.494 0.083
3407.73898 19.381 0.081
3407.75021 19.458 0.071
3407.76156 19.520 0.072
3407.77278 19.507 0.094
3407.78402 19.490 0.086
3407.79523 19.640 0.095
3407.80647 19.402 0.080
3407.81770 19.426 0.078
3407.83029 19.711 0.093
3407.84146 19.736 0.095
3407.85270 19.876 0.111
3407.86392 19.401 0.065
3407.87510 19.595 0.075
3407.88633 19.427 0.067
3407.89766 19.531 0.116
3408.72472 19.401 0.062
3408.73598 19.438 0.068
3408.74720 19.491 0.071
3408.75857 19.570 0.076
3408.76973 19.608 0.076
3408.78092 19.866 0.099
3408.79211 19.695 0.089
3408.80332 19.533 0.082
3408.81630 19.450 0.068
3408.82752 19.450 0.074
3408.84037 19.422 0.077
3408.85160 19.399 0.074
3408.86283 19.279 0.064
3408.87402 19.255 0.061
3409.68740 19.512 0.070
3409.69865 19.534 0.084
3409.70988 19.731 0.087
3409.72112 19.921 0.106
3409.73226 19.563 0.077
3409.74348 19.534 0.073
3409.75500 19.384 0.069
3409.76623 19.401 0.059
3409.77747 19.434 0.057
3409.78861 19.384 0.058
3409.79986 19.385 0.055
3409.81108 19.523 0.064
3409.82525 19.433 0.056
3409.83646 19.443 0.061
3409.84764 19.625 0.070
3409.85881 19.763 0.079
3409.86999 19.811 0.109
3409.88119 19.757 0.096
3410.70625 19.378 0.075
3410.71745 19.446 0.086
3410.74062 19.591 0.083
3410.75588 19.593 0.076
3410.76992 19.501 0.067
3410.78468 19.685 0.080
3410.79948 19.703 0.083
3410.81427 19.689 0.086
3410.83425 19.418 0.072
3410.84910 19.465 0.076
3410.86041 19.485 0.071
3410.87174 19.437 0.075
3411.72425 20.162 0.165
3411.73548 19.816 0.123
3411.74667 19.580 0.105
3411.76560 19.406 0.093
3411.77684 19.521 0.105
3411.82777 19.506 0.077
3411.83896 19.590 0.082
3411.85019 19.557 0.099
3411.87255 19.712 0.086
3412.75370 19.292 0.078
3412.79279 19.273 0.082
3412.80435 19.735 0.126
3412.82209 19.589 0.116
3412.83803 19.476 0.094
3412.84960 19.376 0.088
3412.86081 19.606 0.095
3412.87199 19.540 0.108
3413.67653 19.238 0.063
3413.68771 19.510 0.092
3413.69894 19.282 0.067
3413.71013 19.481 0.074
3413.72132 19.517 0.087
3413.73253 19.531 0.088
3413.74407 19.859 0.108
3413.76289 19.517 0.077
3413.77444 19.898 0.116
3413.78565 19.623 0.099
3413.79686 19.609 0.096
3413.80804 19.514 0.087
3413.81929 19.587 0.093
3413.83049 19.287 0.073
3413.84217 19.385 0.074
3413.85421 19.302 0.072
3413.86536 19.293 0.078
3414.66119 19.492 0.091
3414.67243 19.721 0.133
3414.68364 19.767 0.120
3414.69480 19.360 0.081
3414.70599 19.536 0.089
3414.72106 19.439 0.083
3414.73230 19.284 0.072
3414.74345 19.423 0.078
3414.75462 19.594 0.086
3414.76583 19.536 0.082
3414.78046 19.547 0.081
3414.80800 19.619 0.080
3414.81920 19.800 0.102
3414.83460 19.782 0.090
3414.84580 19.656 0.083
