2171.87139 18.834 0.065
2183.83081 18.760 0.073
2184.83030 18.591 0.051
2191.80118 18.657 0.040
2200.81193 18.614 0.038
2206.74808 18.702 0.062
2223.73521 18.831 0.050
2226.71080 18.721 0.050
2228.75449 18.766 0.046
2230.66626 18.864 0.057
2232.68802 18.717 0.046
2234.68111 18.762 0.050
2238.62570 18.642 0.049
2240.76077 18.623 0.060
2242.76262 18.845 0.086
2244.81340 18.815 0.103
2249.68161 18.711 0.044
2251.83149 18.808 0.047
2253.67172 18.778 0.047
2256.67683 18.624 0.051
2259.66873 18.726 0.042
2262.67399 18.708 0.047
2269.73516 18.778 0.059
2273.63029 18.783 0.065
2277.69593 18.589 0.035
2279.71122 18.600 0.042
2281.70332 18.650 0.033
2283.72907 18.724 0.040
2288.71765 18.635 0.036
2290.75240 18.717 0.047
2292.72724 18.727 0.055
2294.69486 18.756 0.054
2296.71645 18.715 0.078
2298.67256 18.836 0.054
2300.68459 18.583 0.075
2302.66045 18.540 0.048
2316.53588 18.796 0.059
2322.57726 18.596 0.046
2325.58110 18.902 0.072
2331.52020 18.579 0.061
2337.54277 18.714 0.054
2345.50254 18.684 0.079
2350.50459 18.772 0.073
2365.52134 18.579 0.073
2519.89774 18.603 0.049
2526.87601 18.555 0.035
2541.87030 18.735 0.042
2544.79707 18.587 0.047
2551.79702 18.658 0.044
2554.88946 18.764 0.054
2558.89110 18.685 0.092
2563.77892 18.773 0.071
2571.83608 18.673 0.062
2577.77458 18.797 0.056
2580.80333 18.630 0.037
2588.84214 18.754 0.042
2594.71964 18.603 0.054
2599.75082 18.687 0.050
2607.71533 18.655 0.042
2617.70704 18.564 0.053
2620.67179 18.743 0.055
2622.81824 18.752 0.057
2624.81195 18.635 0.041
2628.59715 18.736 0.079
2631.59635 18.789 0.068
2634.57504 18.676 0.042
2637.61324 18.614 0.035
2640.65924 18.757 0.056
2642.65142 18.643 0.047
2644.64685 18.670 0.046
2646.63593 18.673 0.044
2650.60216 18.621 0.043
2652.61441 18.688 0.043
2654.72271 18.899 0.065
2657.66979 18.684 0.061
2659.74698 18.721 0.068
2661.74623 18.813 0.063
2663.67309 18.764 0.065
2665.71635 18.682 0.042
2667.64294 18.639 0.054
2671.61522 18.620 0.038
2673.61903 18.606 0.049
2675.61635 18.634 0.059
2677.61425 18.719 0.060
2679.67746 18.761 0.050
2681.66385 18.801 0.069
2685.61083 18.704 0.067
2690.56451 18.700 0.051
2694.55534 18.764 0.050
2699.54403 18.862 0.076
2705.52829 18.641 0.051
2711.55493 18.667 0.056
2732.48606 18.576 0.085
2872.85990 18.668 0.044
2883.87339 18.747 0.046
2886.84206 18.662 0.056
2892.83860 18.728 0.059
2896.81306 18.742 0.048
2905.89029 18.696 0.061
2910.80080 18.715 0.041
2915.80619 18.695 0.035
2921.80839 18.762 0.049
2925.75170 18.775 0.053
2929.77965 18.639 0.038
2932.86265 18.634 0.042
2939.74149 18.791 0.048
2942.71970 18.741 0.047
2946.74026 18.800 0.057
2949.72384 18.594 0.041
2952.71493 18.664 0.049
2955.77651 18.770 0.062
2957.70916 18.749 0.050
2960.73460 18.790 0.044
2960.83134 18.777 0.075
2963.71689 18.669 0.051
2966.68380 18.812 0.050
2968.84756 18.700 0.044
2972.68345 18.638 0.037
2975.65692 18.683 0.047
2977.72765 18.661 0.050
2979.77969 18.676 0.048
2983.68782 18.722 0.048
2986.67010 18.544 0.040
2988.63565 18.646 0.042
2990.76561 18.701 0.038
2994.74931 18.756 0.040
2996.62471 18.724 0.035
2998.60681 18.832 0.050
3000.62493 18.762 0.047
3002.60961 18.622 0.044
3004.61247 18.665 0.043
3006.66151 18.613 0.037
3008.61256 18.680 0.054
3010.63278 18.675 0.044
3012.72818 18.758 0.065
3016.64677 18.762 0.044
3018.63219 18.706 0.048
3020.67321 18.653 0.044
3022.73879 18.714 0.038
3024.68714 18.719 0.044
3026.65618 18.699 0.037
3028.66169 18.711 0.033
3030.69704 18.735 0.036
3033.61747 18.707 0.037
3035.62523 18.642 0.043
3038.60617 18.690 0.065
3041.53175 18.629 0.057
3043.56117 18.767 0.079
3045.60029 18.566 0.040
3047.55473 18.530 0.047
3049.55929 18.653 0.041
3051.55190 18.653 0.043
3053.54823 18.655 0.044
3055.54691 18.789 0.047
3057.54612 18.827 0.046
3059.54472 18.788 0.044
3061.53893 18.704 0.050
3064.56184 18.661 0.055
3067.54972 18.678 0.047
3069.53465 18.705 0.048
3072.53290 18.632 0.054
3075.53349 18.726 0.059
3077.61817 18.557 0.046
3081.60963 18.608 0.040
3084.51648 18.728 0.046
3086.55441 18.681 0.059
3089.54024 18.796 0.049
3092.52428 18.559 0.053
3098.52164 18.710 0.060
3101.49032 18.545 0.056
3103.48713 18.687 0.044
3109.48923 18.805 0.051
3113.47728 18.552 0.056
3123.51016 18.793 0.073
3133.48374 18.751 0.067
3230.88284 18.681 0.042
3238.86641 18.785 0.048
3246.89827 18.726 0.059
3254.88641 18.869 0.051
3262.86101 18.661 0.038
3268.78425 18.720 0.035
3272.89888 18.709 0.049
3275.89766 18.738 0.075
3280.89722 18.673 0.056
3283.83901 18.609 0.031
3289.75253 18.648 0.034
3294.75711 18.546 0.038
3296.70650 18.641 0.035
3298.78659 18.693 0.030
3303.74979 18.638 0.055
3306.75124 18.729 0.047
3308.76800 18.739 0.051
3310.80034 18.641 0.046
3314.72168 18.639 0.047
3321.64217 18.696 0.046
3325.70392 18.708 0.043
3329.73659 18.745 0.031
3334.63276 18.671 0.069
3338.68621 18.714 0.037
3349.66359 18.778 0.044
3355.70346 18.702 0.040
3359.62383 18.675 0.038
3366.68658 18.649 0.040
3377.64313 18.723 0.037
3379.75036 18.875 0.046
3386.65342 18.670 0.031
3390.76260 18.616 0.041
3398.63978 18.523 0.049
3400.61947 18.617 0.057
3403.62898 18.649 0.046
3406.56283 18.778 0.042
3406.61645 18.753 0.043
3410.58103 18.699 0.035
3415.60328 18.761 0.046
3429.58080 18.759 0.051
3434.57015 18.629 0.035
3444.50657 18.819 0.055
3450.54043 18.647 0.051
3591.91721 18.626 0.033
3608.90969 18.720 0.043
3615.90345 18.660 0.036
3628.90361 18.845 0.054
3633.77629 18.779 0.063
3638.80552 18.615 0.042
3641.77561 18.703 0.043
3646.83531 18.857 0.072
3653.77334 18.750 0.042
3656.82573 18.633 0.037
3661.76119 18.568 0.044
3665.76441 18.593 0.043
3671.73045 18.753 0.046
3674.85261 18.809 0.040
3683.76843 18.725 0.038
3686.81632 18.742 0.037
3689.73127 18.733 0.043
3692.65435 18.646 0.048
3695.71836 18.662 0.038
3698.67606 18.858 0.062
3700.71548 18.653 0.033
3702.80301 18.628 0.033
3705.70981 18.908 0.043
3707.68483 18.784 0.049
3712.84011 18.843 0.047
3715.83793 18.752 0.040
3718.63961 18.708 0.050
3721.62282 18.712 0.046
3725.68997 18.582 0.044
3727.63435 18.692 0.050
3731.66471 18.618 0.033
3736.64552 18.648 0.034
3739.64892 18.707 0.040
3741.66389 18.838 0.060
3745.59466 18.637 0.037
3749.59049 18.587 0.063
3751.69465 18.709 0.044
3754.55642 18.649 0.047
3756.72258 18.739 0.042
3758.64668 18.650 0.050
3761.69400 18.618 0.037
3764.67112 18.815 0.040
3769.66946 18.754 0.034
3772.63735 18.610 0.037
3775.60851 18.784 0.050
3778.60772 18.780 0.044
3781.62103 18.627 0.054
3785.59138 18.639 0.047
3790.56012 18.676 0.041
3797.53981 18.548 0.040
3804.53625 18.616 0.056
3817.50306 18.660 0.054
3935.93666 18.615 0.038
3960.88588 18.559 0.035
3973.91123 18.743 0.037
3979.89707 18.804 0.050
3987.84181 18.685 0.043
3994.89684 18.654 0.037
4001.80473 18.518 0.049
4004.77547 18.746 0.041
4007.70809 18.618 0.036
4009.78127 18.746 0.048
4014.75598 18.657 0.049
4016.81899 18.661 0.043
4021.85078 18.657 0.035
4025.86116 18.823 0.051
4028.77100 18.613 0.042
4030.84516 18.678 0.035
4037.74222 18.668 0.036
4040.73723 18.747 0.042
4042.75344 18.686 0.046
4045.85504 18.982 0.088
4048.71684 18.577 0.050
4051.65962 18.820 0.065
4053.75876 18.584 0.033
4055.70855 18.745 0.056
4057.68743 18.569 0.048
4060.62651 18.777 0.037
4065.64461 18.755 0.033
4067.61013 18.764 0.042
4069.59985 18.926 0.057
4072.63778 18.693 0.043
4077.66990 18.752 0.046
4080.65415 18.604 0.037
4084.68376 18.752 0.048
4092.76516 18.489 0.028
4100.82052 18.844 0.044
4107.66186 18.714 0.047
4117.62739 18.777 0.057
4121.62844 18.604 0.044
4123.69911 18.686 0.037
4126.60014 18.832 0.053
4129.68894 18.764 0.049
4146.54157 18.644 0.056
4153.54407 18.729 0.055
4164.52384 18.595 0.057
4176.53202 18.791 0.048
4192.50295 18.808 0.084
4316.93326 18.579 0.047
4345.85045 18.643 0.047
4350.80370 18.735 0.041
4355.82569 18.773 0.050
4362.75458 18.793 0.059
4365.76720 18.728 0.066
4369.76265 18.674 0.063
4373.73815 18.794 0.056
4376.77766 18.690 0.048
4379.78325 18.547 0.044
4383.78832 18.637 0.044
4392.72472 18.677 0.036
4397.76170 18.598 0.042
4402.83919 18.605 0.047
4406.78938 18.667 0.054
4409.86189 18.571 0.044
4416.81663 18.596 0.037
4420.83832 18.626 0.051
4425.83444 18.656 0.049
4428.85770 18.691 0.090
4431.71158 18.597 0.049
4435.73131 18.675 0.059
4439.75520 18.787 0.059
4441.83559 18.640 0.056
4444.67187 18.757 0.061
4450.68763 18.758 0.061
4453.67023 18.760 0.054
4456.67300 18.673 0.054
4458.65770 18.644 0.059
4463.67006 18.621 0.036
4466.65975 18.857 0.048
4469.64089 18.654 0.043
4473.59551 18.778 0.044
4477.68259 18.592 0.046
4479.66399 18.635 0.044
4483.66412 18.669 0.054
4486.66292 18.669 0.051
4489.68078 18.779 0.074
4493.64039 18.628 0.055
4498.59779 18.738 0.044
4500.70523 18.624 0.042
4502.64239 18.734 0.054
4507.59460 18.798 0.043
4509.58769 18.627 0.063
4515.55851 18.783 0.086
4520.55064 18.731 0.061
4523.56921 18.700 0.051
4525.57015 18.722 0.047
