2695.90398 17.693 0.014
2723.85393 17.675 0.014
2723.87118 17.676 0.013
2723.88183 17.679 0.014
2723.89249 17.665 0.013
2723.90320 17.642 0.013
2723.91393 17.635 0.013
2724.82792 17.679 0.012
2724.83865 17.692 0.012
2724.84929 17.672 0.013
2724.85996 17.687 0.012
2724.87241 17.670 0.012
2724.88627 17.683 0.011
2724.89694 17.675 0.011
2724.90759 17.699 0.012
2725.53894 17.663 0.016
2725.54963 17.646 0.014
2725.56926 17.698 0.015
2725.58408 17.681 0.014
2725.59887 17.658 0.013
2725.61395 17.662 0.014
2725.62868 17.681 0.014
2725.64332 17.651 0.012
2725.65796 17.671 0.011
2725.67263 17.685 0.011
2725.68862 17.680 0.012
2725.69213 17.668 0.011
2725.69565 17.674 0.011
2725.69915 17.671 0.011
2725.70263 17.685 0.011
2725.72703 17.663 0.011
2725.74169 17.689 0.010
2725.75631 17.726 0.010
2725.77095 17.707 0.010
2725.78564 17.745 0.010
2725.80036 17.724 0.010
2725.82129 17.737 0.011
2725.83601 17.752 0.011
2726.53517 17.953 0.017
2726.54584 17.967 0.017
2726.55653 17.973 0.016
2726.56720 17.915 0.015
2726.58352 17.888 0.014
2726.59421 17.836 0.014
2726.60490 17.780 0.013
2726.61559 17.741 0.012
2726.62623 17.714 0.011
2726.63693 17.701 0.012
2726.64760 17.705 0.012
2726.65155 17.680 0.012
2726.66226 17.703 0.011
2726.67293 17.684 0.012
2726.68355 17.688 0.012
2726.70159 17.696 0.012
2726.71228 17.669 0.013
2726.72299 17.667 0.011
2726.73364 17.673 0.011
2726.74428 17.667 0.011
2726.75499 17.688 0.013
2726.76564 17.666 0.011
2726.77967 17.666 0.013
2726.79123 17.676 0.011
2726.80190 17.668 0.010
2726.81261 17.673 0.010
2726.82328 17.666 0.011
2726.83393 17.674 0.011
2727.53703 17.649 0.016
2727.54770 17.651 0.015
2727.55836 17.688 0.016
2727.56958 17.689 0.015
2727.58027 17.640 0.017
2727.59096 17.631 0.012
2727.60551 17.675 0.013
2727.61618 17.660 0.012
2727.62686 17.666 0.012
2727.63752 17.677 0.011
2727.64820 17.659 0.012
2727.65890 17.654 0.011
2727.66952 17.656 0.011
2727.68682 17.672 0.012
2727.69752 17.683 0.011
2727.70819 17.666 0.011
2727.71888 17.676 0.011
2727.72961 17.665 0.011
2727.74030 17.691 0.011
2727.75156 17.691 0.011
2727.76224 17.686 0.011
2727.77290 17.681 0.011
2727.78353 17.676 0.011
2727.79425 17.667 0.011
2727.80494 17.688 0.011
2728.52986 17.683 0.018
2728.54103 17.646 0.016
2728.55171 17.657 0.016
2728.56241 17.621 0.017
2728.57363 17.691 0.016
2728.58429 17.665 0.016
2728.59497 17.703 0.016
2728.60657 17.672 0.015
2728.61722 17.691 0.014
2728.62792 17.727 0.015
2728.64663 17.717 0.019
2728.65729 17.711 0.015
2728.66800 17.734 0.013
2728.67874 17.714 0.011
2728.68936 17.744 0.012
2728.70003 17.722 0.012
2728.71111 17.748 0.013
2728.73244 17.763 0.015
2728.74307 17.725 0.013
2728.75377 17.749 0.013
2728.76441 17.692 0.012
2728.77567 17.710 0.013
2728.78637 17.680 0.011
2728.79710 17.699 0.012
2728.81246 17.678 0.013
2729.54872 17.752 0.020
2729.56304 17.720 0.019
2729.57496 17.687 0.018
2729.58640 17.733 0.018
2729.59776 17.680 0.015
2729.60961 17.697 0.016
2729.62028 17.690 0.015
2729.63099 17.668 0.015
2729.64172 17.702 0.015
2729.65665 17.676 0.014
2729.66732 17.685 0.013
2729.67801 17.680 0.012
2729.68871 17.680 0.011
2729.69938 17.690 0.012
2729.71001 17.667 0.011
2729.72064 17.658 0.011
2729.73237 17.648 0.011
2729.74307 17.668 0.011
2729.75375 17.655 0.011
2729.76445 17.663 0.011
2729.77719 17.659 0.011
2729.78787 17.665 0.012
2729.79851 17.665 0.012
2729.80922 17.667 0.012
2730.52956 17.648 0.015
2730.54085 17.664 0.014
2730.55206 17.660 0.014
2730.56325 17.662 0.014
2730.57630 17.646 0.013
2730.58703 17.657 0.012
2730.59780 17.671 0.012
2730.60851 17.684 0.012
2730.61924 17.665 0.012
2730.62995 17.660 0.011
2730.64139 17.679 0.011
2730.65213 17.684 0.011
2730.66325 17.655 0.011
2730.67401 17.667 0.011
2730.69048 17.682 0.010
2730.70121 17.663 0.011
2730.71252 17.684 0.010
2730.72397 17.689 0.010
2730.73515 17.702 0.011
2730.74641 17.676 0.010
2730.76458 17.687 0.011
2730.77530 17.688 0.011
2730.78718 17.685 0.010
2730.79792 17.691 0.011
2731.54878 17.681 0.014
