2723.85393 18.613 0.028
2723.87118 18.723 0.030
2723.88183 18.742 0.033
2723.89249 18.846 0.035
2723.90320 18.902 0.039
2723.91393 18.898 0.037
2724.82792 18.812 0.030
2724.83865 18.672 0.026
2724.84929 18.639 0.029
2724.85996 18.538 0.026
2724.87241 18.495 0.023
2724.88627 18.525 0.020
2724.89694 18.568 0.020
2724.90759 18.699 0.026
2725.53894 18.918 0.050
2725.54963 19.007 0.049
2725.56926 18.849 0.044
2725.58408 18.682 0.034
2725.59887 18.696 0.033
2725.72703 18.734 0.025
2725.74169 18.638 0.021
2725.75631 18.576 0.020
2725.77095 18.599 0.020
2725.78564 18.599 0.020
2725.80036 18.625 0.021
2725.82129 18.740 0.023
2725.83601 18.838 0.024
2726.53517 18.512 0.029
2726.54584 18.551 0.029
2726.55653 18.629 0.029
2726.56720 18.657 0.030
2726.58352 18.765 0.030
2726.59421 18.799 0.033
2726.60490 18.843 0.033
2726.61559 18.775 0.027
2726.62623 18.779 0.026
2726.63693 18.696 0.028
2726.64760 18.524 0.023
2726.65155 18.625 0.025
2726.66226 18.517 0.022
2726.67293 18.544 0.025
2726.68355 18.574 0.024
2726.70159 18.640 0.025
2726.71228 18.707 0.030
2726.72299 18.749 0.026
2727.53703 18.628 0.039
2727.54770 18.575 0.035
2727.55836 18.624 0.039
2727.56958 18.573 0.035
2727.58027 18.634 0.042
2727.59096 18.659 0.030
2727.60551 18.720 0.033
2727.61618 18.805 0.032
2727.62686 18.747 0.029
2727.63752 18.825 0.031
2727.64820 18.958 0.035
2727.65890 19.030 0.034
2727.66952 18.903 0.032
2727.68682 18.671 0.028
2727.69752 18.703 0.026
2727.70819 18.684 0.026
2727.71888 18.605 0.023
2727.72961 18.622 0.024
2727.74030 18.596 0.022
2728.52986 18.787 0.049
2728.54103 18.977 0.053
2728.55171 19.035 0.054
2728.56241 18.968 0.054
2728.57363 18.989 0.050
2728.58429 18.716 0.039
2728.59497 18.717 0.038
2728.60657 18.638 0.035
2729.54872 18.472 0.042
2729.56304 18.742 0.049
2729.57496 18.695 0.046
2729.58640 18.667 0.043
2729.59776 18.806 0.042
2729.60961 18.807 0.041
2729.62028 18.881 0.043
2729.63099 18.799 0.045
2730.52956 18.661 0.038
2730.54085 18.745 0.036
2730.55206 18.665 0.032
2730.56325 18.675 0.033
2730.57630 18.602 0.029
2730.58703 18.589 0.028
2730.59780 18.569 0.026
2730.60851 18.626 0.026
2731.54878 18.955 0.044
2731.55951 18.987 0.044
2731.57024 18.982 0.042
2731.58102 18.750 0.036
2731.59174 18.778 0.036
2731.60714 18.622 0.031
2731.61832 18.587 0.027
2732.52280 18.629 0.047
2732.53418 18.698 0.055
2732.54570 18.658 0.049
2732.55708 18.700 0.049
2732.56862 18.653 0.050
2732.58033 18.751 0.050
2732.59143 18.636 0.040
2732.60266 18.891 0.050
2732.61349 18.819 0.045
2733.52135 18.798 0.044
2733.53241 18.730 0.041
2733.54314 18.696 0.035
2733.55423 18.632 0.035
2733.56493 18.543 0.028
2733.57611 18.478 0.028
2733.58687 18.565 0.027
2733.59847 18.631 0.028
2733.60953 18.694 0.028
2734.52504 18.583 0.044
2734.55174 19.020 0.069
2734.56247 19.007 0.056
2735.52260 18.550 0.031
2735.53377 18.670 0.034
2735.54509 18.550 0.031
2735.55624 18.527 0.029
2735.56760 18.513 0.027
2735.57902 18.673 0.032
2735.58972 18.785 0.033
2735.60413 18.782 0.031
2743.52406 18.686 0.038
2743.53480 18.757 0.037
2743.54550 18.929 0.044
2743.55626 18.923 0.043
2743.56696 18.918 0.039
2743.57769 18.858 0.039
2743.58842 18.856 0.038
2743.67290 18.620 0.028
2743.68360 18.677 0.029
2743.69435 18.759 0.029
2743.70508 18.872 0.033
2743.71583 18.871 0.032
2743.72654 18.721 0.027
2743.73846 18.733 0.030
2743.74919 18.720 0.027
2743.75996 18.583 0.024
2744.48864 18.808 0.049
2744.52025 18.645 0.043
2744.53035 18.564 0.040
2744.54048 18.590 0.039
2745.49964 18.779 0.053
2745.51040 18.827 0.060
2745.52113 18.821 0.069
2745.53190 18.643 0.060
2748.52247 18.867 0.061
2748.55463 18.713 0.045
2748.56540 18.629 0.045
2749.48592 18.464 0.037
2749.49668 18.524 0.029
2749.50745 18.577 0.028
2749.51819 18.650 0.028
2749.52898 18.722 0.030
2749.72134 18.891 0.036
2749.73207 18.739 0.031
2749.74284 18.682 0.029
2749.75350 18.631 0.027
2749.76422 18.588 0.030
2749.77497 18.607 0.031
2749.79027 18.555 0.033
2749.80099 18.575 0.033
2749.81939 18.579 0.036
2749.83007 18.802 0.048
2749.84082 18.832 0.050
2749.85159 18.830 0.051
2749.86226 18.908 0.061
2750.72102 18.644 0.026
2750.73173 18.771 0.031
2750.74244 18.834 0.033
2750.75317 18.927 0.033
2750.76391 18.994 0.034
2750.77466 18.952 0.035
2750.78604 18.839 0.034
2750.79674 18.783 0.032
2750.80743 18.650 0.033
2750.82982 18.612 0.032
2750.84052 18.621 0.034
2750.85131 18.565 0.035
2750.86203 18.520 0.030
2750.87275 18.653 0.038
2751.48139 18.571 0.040
2751.49213 18.683 0.040
2751.50291 18.774 0.037
2751.51362 18.949 0.044
2751.75584 18.588 0.034
2751.77137 18.691 0.034
2751.78212 18.638 0.036
2751.79287 18.687 0.042
2751.80362 18.699 0.035
2751.81436 18.843 0.039
2751.82509 18.748 0.041
2751.84057 18.806 0.055
2751.85134 18.660 0.041
2751.86210 18.634 0.039
2751.87284 18.556 0.043
2751.88356 18.515 0.037
2752.47801 18.493 0.043
2752.48876 18.427 0.045
2752.49950 18.535 0.039
2752.51026 18.687 0.039
2752.52097 18.676 0.041
2752.60958 18.695 0.034
2752.62031 18.649 0.028
2752.63100 18.389 0.026
2752.64172 18.650 0.037
2752.65248 18.674 0.037
2752.66322 18.664 0.036
2752.68428 18.724 0.039
2752.72915 18.702 0.034
2752.74304 18.676 0.037
2753.71368 18.560 0.024
2753.72376 18.635 0.028
2753.73388 18.727 0.032
2753.74395 18.758 0.031
2753.75406 18.841 0.035
2753.76417 18.969 0.042
2753.77465 18.892 0.046
2753.79034 18.737 0.034
2753.80096 18.727 0.035
2753.81160 18.746 0.034
2753.82220 18.602 0.029
2753.83279 18.583 0.031
2754.49560 18.651 0.041
2754.50636 18.780 0.040
2754.51715 18.844 0.039
2754.52788 18.893 0.039
2754.53861 18.679 0.034
2754.54937 18.649 0.030
2754.56040 18.600 0.028
2754.57113 18.515 0.026
2754.58187 18.527 0.026
2754.59259 18.523 0.024
2754.60334 18.547 0.024
2754.61833 18.591 0.023
2754.62897 18.708 0.027
2754.63973 18.848 0.032
2755.49755 18.594 0.043
2755.51425 18.681 0.039
2755.52496 18.679 0.035
2755.53569 18.815 0.049
2755.54637 18.858 0.039
2755.55708 18.893 0.044
2755.56784 19.050 0.052
2755.57921 18.907 0.035
2755.58996 18.737 0.033
2755.60068 18.720 0.032
2755.61866 18.626 0.027
2755.62936 18.611 0.025
2755.64010 18.537 0.023
2755.65080 18.537 0.022
2755.66153 18.581 0.022
2755.74795 18.671 0.031
2756.52315 18.814 0.046
2756.53792 18.855 0.040
2756.55664 18.600 0.033
2756.57204 18.706 0.047
2756.58673 18.822 0.052
2756.60141 18.780 0.042
2756.61611 18.769 0.035
2756.63082 18.832 0.032
2756.64551 18.732 0.027
2756.67308 18.597 0.027
2756.68778 18.535 0.024
2756.70249 18.635 0.026
2756.71717 18.685 0.028
2756.73183 18.720 0.033
2756.74661 18.785 0.027
2756.76372 19.018 0.038
2756.77845 18.965 0.037
2756.79325 18.819 0.033
2756.80806 18.788 0.039
2757.49174 18.643 0.038
2757.50244 18.734 0.039
2757.51314 18.784 0.035
2757.52384 18.882 0.043
2757.53454 18.825 0.035
2757.54531 18.725 0.037
2757.55606 18.644 0.030
2757.57968 18.567 0.027
2757.59045 18.549 0.025
2757.65294 18.887 0.030
2757.67458 19.005 0.032
2757.68524 18.916 0.031
2757.69596 18.783 0.029
2757.70665 18.766 0.029
2757.71737 18.729 0.029
2757.73202 18.631 0.028
2757.74266 18.634 0.029
2757.75347 18.596 0.027
2759.49728 19.198 0.071
2759.62350 18.854 0.036
2759.63425 18.736 0.033
2759.64502 18.641 0.030
2759.65576 18.653 0.029
2759.66656 18.594 0.026
2759.67729 18.582 0.025
2759.68861 18.560 0.023
2759.69935 18.593 0.026
2759.71006 18.652 0.031
2759.72078 18.707 0.038
2759.73545 18.659 0.030
2759.74619 18.774 0.036
2759.75687 18.868 0.038
2759.76761 18.963 0.040
2760.49656 18.621 0.035
2760.50731 18.749 0.036
2760.51807 18.802 0.041
2760.52877 18.842 0.037
2760.53946 18.741 0.030
2760.55082 18.685 0.036
2760.56151 18.603 0.029
2760.57221 18.591 0.025
2760.58295 18.544 0.025
2760.59365 18.497 0.025
2760.60440 18.550 0.025
2760.61994 18.591 0.026
2760.63068 18.681 0.027
2760.64142 18.765 0.029
2760.66047 18.917 0.033
2760.67113 18.962 0.035
2760.68188 18.991 0.036
2760.69264 18.822 0.031
2760.70835 18.733 0.030
2760.71903 18.698 0.026
2760.73947 18.534 0.026
2760.75014 18.671 0.031
2760.76089 18.554 0.028
2760.77168 18.657 0.032
2761.50364 18.651 0.034
2761.51440 18.615 0.031
2761.52516 18.645 0.029
2761.53588 18.787 0.032
2761.54661 18.843 0.032
2761.55734 18.901 0.032
2761.56910 18.961 0.033
2761.57983 18.943 0.030
2761.59054 18.803 0.027
2761.60126 18.736 0.028
2761.61197 18.714 0.027
2761.62271 18.659 0.029
2761.63378 18.619 0.029
2761.64449 18.588 0.025
2761.65524 18.593 0.025
2761.66623 18.588 0.028
2761.70913 18.805 0.036
2761.71987 18.815 0.032
2761.74804 18.610 0.027
2762.49223 18.845 0.038
2762.50295 18.790 0.033
2762.51373 18.758 0.038
2762.52444 18.667 0.031
2762.53515 18.714 0.037
2762.55715 18.704 0.033
2762.56787 18.565 0.031
2762.57862 18.718 0.033
2762.58937 18.545 0.028
2762.60098 18.696 0.027
2762.61170 18.830 0.034
2762.62237 18.892 0.036
2762.63309 18.704 0.037
2762.64382 18.558 0.026
2762.65451 18.719 0.029
2762.66608 18.782 0.031
2762.69633 18.909 0.046
2762.73601 18.693 0.038
2763.52014 18.778 0.040
2763.53081 18.907 0.048
2763.54156 18.769 0.039
2763.55234 18.635 0.033
2763.56310 18.587 0.026
2763.57382 18.591 0.026
2763.59144 18.570 0.028
2763.60218 18.610 0.032
2763.61293 18.604 0.027
2763.62414 18.640 0.029
2763.63486 18.744 0.028
