2322.65366 18.640 0.029
2322.67119 18.703 0.032
2322.68206 18.718 0.031
2322.69298 18.701 0.030
2322.70390 18.671 0.027
2322.71475 18.689 0.027
2322.72567 18.715 0.025
2322.73761 18.675 0.025
2322.74847 18.701 0.024
2322.75935 18.805 0.027
2322.77022 18.917 0.029
2322.78111 18.814 0.026
2322.79196 18.743 0.027
2322.80375 18.699 0.026
2322.81467 18.738 0.030
2322.82557 18.693 0.026
2322.83647 18.682 0.029
2322.84742 18.756 0.032
2322.86239 18.645 0.029
2323.65973 18.704 0.029
2323.67064 18.750 0.032
2323.68156 18.664 0.029
2323.69251 18.689 0.027
2323.70343 18.683 0.027
2323.71718 18.631 0.025
2323.72809 18.674 0.024
2323.73895 18.653 0.025
2323.74985 18.660 0.024
2323.76077 18.690 0.025
2323.77591 18.693 0.027
2323.78679 18.709 0.025
2323.79770 18.703 0.026
2323.80862 18.779 0.028
2323.81951 18.903 0.030
2323.83040 18.865 0.030
2323.84258 18.836 0.031
2323.85344 18.700 0.031
2323.86439 18.685 0.033
2324.64072 18.699 0.032
2324.65580 18.884 0.033
2324.67008 18.928 0.041
2324.68097 18.933 0.033
2324.69496 18.734 0.027
2324.70584 18.758 0.033
2324.71672 18.736 0.030
2324.72762 18.666 0.026
2324.73866 18.681 0.026
2324.74959 18.624 0.026
2324.76572 18.671 0.024
2324.77661 18.666 0.023
2324.78749 18.672 0.025
2324.79839 18.649 0.024
2324.80930 18.676 0.027
2324.82295 18.679 0.031
2324.83571 18.707 0.031
2324.84977 18.751 0.036
2324.86069 18.782 0.042
2325.63924 18.700 0.037
2325.65020 18.652 0.035
2325.66548 18.767 0.034
2325.67987 18.688 0.032
2325.69383 18.699 0.027
2325.70480 18.768 0.030
2325.71569 18.832 0.029
2325.72656 18.916 0.033
2325.74128 18.849 0.029
2325.75218 18.754 0.027
2325.76308 18.714 0.027
2325.77515 18.645 0.026
2325.78609 18.684 0.028
2325.79699 18.712 0.027
2325.80792 18.675 0.029
2325.81885 18.669 0.030
