2183.87105 19.235 0.102
2189.81734 19.502 0.127
2191.84658 19.177 0.053
2200.85280 19.359 0.076
2211.82584 19.183 0.073
2217.75270 19.248 0.098
2223.77264 19.293 0.071
2226.74779 19.483 0.100
2228.79141 19.213 0.078
2230.70437 19.278 0.087
2232.72493 19.193 0.057
2234.71812 19.282 0.079
2238.66943 19.308 0.088
2240.77393 19.155 0.071
2240.79780 19.118 0.068
2242.80434 19.562 0.125
2244.85037 19.232 0.092
2249.69891 19.062 0.058
2249.72271 19.218 0.056
2251.81759 19.201 0.057
2253.68490 19.150 0.061
2253.71408 19.125 0.052
2256.72138 19.233 0.065
2258.82925 19.564 0.093
2261.62742 19.325 0.071
2265.67141 19.193 0.061
2271.64782 19.306 0.077
2273.80091 19.340 0.105
2275.73878 19.396 0.092
2277.74234 19.127 0.055
2279.75327 19.442 0.078
2283.76877 19.408 0.057
2289.69253 19.230 0.062
2291.70137 19.443 0.120
2293.67729 19.241 0.081
2295.69682 19.408 0.064
2297.69496 19.222 0.086
2299.68773 19.367 0.077
2301.65712 19.526 0.119
2303.65400 19.196 0.074
2317.57771 19.442 0.087
2322.62430 19.249 0.085
2326.53367 19.535 0.103
2331.56422 19.203 0.088
2337.58304 19.371 0.093
2366.51824 19.516 0.166
2397.51348 19.205 0.104
2520.89094 19.389 0.097
2542.79233 19.277 0.082
2544.83721 19.421 0.094
2551.83728 19.296 0.073
2555.86135 19.416 0.086
2559.74896 19.143 0.070
2563.82032 19.403 0.097
2571.87435 19.382 0.119
2577.81148 19.399 0.100
2580.81655 19.306 0.064
2580.84063 19.393 0.065
2589.74139 19.254 0.072
2594.76068 19.399 0.137
2599.76500 19.100 0.071
2599.80209 19.198 0.073
2607.75928 19.276 0.074
2613.68361 19.422 0.114
2617.77426 19.501 0.117
2620.71356 19.121 0.064
2623.68820 19.492 0.103
2626.66734 19.332 0.086
2628.83278 19.265 0.093
2631.63359 19.335 0.094
2634.65420 19.255 0.073
2637.62639 19.248 0.055
2637.68037 19.174 0.068
2640.72897 19.136 0.084
2642.69165 19.290 0.098
2644.69001 19.378 0.088
2650.67360 19.249 0.080
2652.65843 19.366 0.096
2655.64936 19.527 0.108
2657.71113 19.199 0.081
2659.73557 19.553 0.133
2661.78333 19.444 0.093
2663.71832 19.674 0.177
2665.75334 19.265 0.079
2667.66010 19.478 0.079
2667.77348 19.316 0.086
2671.63770 19.270 0.058
2671.66905 19.357 0.093
2673.63654 19.194 0.066
