2695.90043 18.470 0.020
2723.85033 18.599 0.027
2723.86759 18.575 0.026
2723.87823 18.531 0.025
2723.88893 18.518 0.027
2723.89961 18.468 0.027
2723.91032 18.470 0.027
2723.92103 18.437 0.036
2724.82434 18.492 0.022
2724.83502 18.520 0.024
2724.84571 18.495 0.024
2724.85637 18.521 0.024
2724.86881 18.545 0.023
2724.88269 18.493 0.020
2724.89336 18.561 0.020
2724.90401 18.546 0.021
2725.53534 18.673 0.042
2725.54603 18.716 0.044
2725.56565 18.626 0.036
2725.58049 18.653 0.034
2725.59531 18.491 0.028
2725.61038 18.529 0.032
2725.62508 18.452 0.027
2725.63974 18.523 0.026
2725.65439 18.477 0.021
2725.66901 18.516 0.022
2725.68363 18.585 0.023
2725.72344 18.766 0.025
2725.73811 18.682 0.022
2725.75273 18.629 0.021
2725.76736 18.591 0.019
2725.78204 18.529 0.018
2725.79675 18.503 0.018
2725.81770 18.503 0.018
2725.83239 18.444 0.017
2726.59062 18.420 0.027
2726.60132 18.502 0.024
2726.61201 18.511 0.023
2726.62266 18.516 0.023
2726.63332 18.531 0.022
2726.64402 18.575 0.023
2726.65866 18.612 0.023
2726.66935 18.626 0.023
2726.67998 18.643 0.025
2726.69067 18.666 0.024
2726.70869 18.623 0.022
2726.71937 18.571 0.023
2726.73006 18.581 0.023
2726.74072 18.493 0.020
2726.75140 18.466 0.020
2726.76205 18.466 0.022
2726.77610 18.434 0.022
2726.78765 18.494 0.021
2726.79831 18.477 0.019
2726.80901 18.504 0.020
2726.81970 18.499 0.021
2726.83036 18.558 0.020
2726.84105 18.601 0.022
2727.61258 18.638 0.029
2727.62328 18.710 0.027
2727.63393 18.756 0.027
2727.64460 18.676 0.025
2727.65531 18.687 0.025
2727.66597 18.684 0.025
2727.68324 18.626 0.024
2727.69391 18.581 0.024
2727.70461 18.475 0.020
2727.71529 18.507 0.022
2727.72599 18.507 0.020
2727.73671 18.469 0.020
2727.74796 18.455 0.019
2727.75867 18.469 0.019
2727.76932 18.477 0.019
2727.77994 18.493 0.020
2727.79065 18.541 0.020
2727.80137 18.549 0.020
2728.52626 18.491 0.035
2728.53743 18.570 0.043
2728.54812 18.561 0.036
2728.55884 18.620 0.040
2728.57003 18.578 0.033
2728.58071 18.644 0.036
2728.59137 18.641 0.036
2728.60300 18.672 0.039
2728.61362 18.615 0.032
2728.62433 18.647 0.033
2728.64301 18.511 0.030
2728.65370 18.530 0.027
2728.66441 18.492 0.024
2728.67511 18.458 0.020
2728.68579 18.481 0.021
2728.69644 18.487 0.022
2728.70752 18.459 0.021
2728.71819 18.525 0.026
2728.72885 18.486 0.025
2728.75016 18.582 0.025
2728.76085 18.596 0.026
2728.77207 18.665 0.025
2728.78276 18.723 0.027
2728.79347 18.720 0.031
2728.80423 18.696 0.028
2729.54512 18.790 0.054
2729.55944 18.872 0.057
2729.57134 18.724 0.046
2729.58280 18.841 0.048
2729.59414 18.702 0.038
2729.60601 18.677 0.038
2729.61667 18.598 0.033
2729.62740 18.567 0.032
2729.63811 18.491 0.028
2729.64880 18.475 0.028
2729.66374 18.459 0.026
2729.67442 18.482 0.022
2729.68513 18.484 0.021
2729.69577 18.548 0.023
2729.70644 18.496 0.023
2729.71705 18.581 0.022
2729.72880 18.587 0.022
2729.73946 18.693 0.024
2729.75017 18.656 0.023
2729.76083 18.679 0.023
2729.77150 18.620 0.022
2729.78428 18.589 0.023
2729.79493 18.600 0.023
2729.80563 18.492 0.024
2730.52598 18.721 0.037
2730.53726 18.638 0.033
2730.54846 18.626 0.032
2730.55967 18.600 0.030
2730.57267 18.551 0.027
2730.58337 18.462 0.024
2730.59414 18.497 0.024
2730.60487 18.494 0.023
2730.61560 18.478 0.022
2730.62630 18.512 0.022
2730.63775 18.525 0.023
2730.64849 18.506 0.020
2730.65959 18.533 0.022
2730.67032 18.543 0.020
2730.68684 18.619 0.021
2730.69757 18.673 0.023
2730.70888 18.738 0.023
2730.72029 18.671 0.021
2730.73149 18.625 0.021
2730.74277 18.618 0.020
2730.76095 18.573 0.020
2730.77168 18.521 0.018
2730.78349 18.516 0.020
2730.79427 18.467 0.018
2731.54514 18.542 0.030
2731.55587 18.509 0.028
2731.56662 18.504 0.027
2731.57738 18.502 0.026
2731.58809 18.496 0.026
2731.60347 18.535 0.027
2731.61468 18.531 0.026
2731.62595 18.513 0.024
2731.63794 18.559 0.024
2731.64870 18.615 0.023
2731.66011 18.648 0.024
2731.67083 18.654 0.025
2731.68163 18.648 0.024
2731.69284 18.636 0.023
2731.70356 18.595 0.021
2731.71431 18.534 0.020
2731.72561 18.538 0.020
2731.73635 18.471 0.019
2731.74710 18.488 0.019
2731.75842 18.446 0.019
2731.76953 18.417 0.018
2731.78029 18.481 0.021
2731.79099 18.490 0.022
2732.51915 18.424 0.037
2732.53055 18.425 0.037
2732.54205 18.559 0.043
2732.55342 18.557 0.040
2732.56498 18.487 0.044
2732.58777 18.625 0.037
2732.59901 18.591 0.038
2732.60982 18.656 0.039
2732.62184 18.774 0.038
2732.63259 18.734 0.034
2732.64370 18.720 0.037
2732.65873 18.616 0.028
2732.66940 18.547 0.026
2732.68079 18.584 0.028
2732.69191 18.493 0.025
2732.70264 18.476 0.024
2732.71336 18.484 0.024
2732.72410 18.488 0.023
2732.73538 18.468 0.022
2732.74611 18.486 0.022
2732.75684 18.499 0.022
2732.76757 18.539 0.023
2732.78239 18.569 0.026
2732.79312 18.593 0.025
2733.51771 18.547 0.035
2733.52876 18.460 0.032
2733.53949 18.549 0.031
2733.55058 18.604 0.035
2733.56128 18.635 0.029
2733.57244 18.718 0.035
2733.58322 18.678 0.029
2733.59482 18.705 0.028
2733.60588 18.681 0.027
2733.61733 18.619 0.027
2733.62867 18.593 0.024
2733.63992 18.504 0.021
2733.65625 18.502 0.022
2733.66698 18.452 0.020
2733.67768 18.417 0.021
2733.68900 18.470 0.022
2733.70017 18.469 0.021
2733.71093 18.523 0.021
2733.72164 18.512 0.021
2733.73700 18.540 0.022
2733.74961 18.603 0.024
2733.76038 18.672 0.029
2733.77112 18.705 0.031
2733.78185 18.726 0.033
2734.52137 18.560 0.040
2734.54808 18.704 0.047
2734.55880 18.767 0.044
2734.58391 18.576 0.034
2734.59514 18.585 0.029
2734.60589 18.503 0.026
2734.61659 18.477 0.025
2734.62784 18.452 0.024
2734.63854 18.511 0.025
2734.64927 18.441 0.022
2734.66070 18.470 0.022
2734.67143 18.474 0.021
2734.68216 18.505 0.021
2734.69329 18.483 0.021
2734.70404 18.579 0.022
2734.71478 18.596 0.023
2734.72598 18.674 0.024
2734.73674 18.656 0.022
2734.74748 18.649 0.021
2734.75824 18.613 0.021
2734.76898 18.616 0.022
2734.77968 18.535 0.020
2735.51894 18.779 0.037
2735.53010 18.668 0.032
2735.54145 18.640 0.033
2735.55261 18.537 0.030
2735.56394 18.523 0.026
2735.57537 18.515 0.027
2735.58606 18.448 0.024
2735.60051 18.506 0.026
2735.61156 18.476 0.024
2735.62227 18.533 0.024
2735.63366 18.515 0.023
2735.64529 18.585 0.024
2735.65664 18.589 0.023
2735.66794 18.603 0.023
2735.67906 18.687 0.024
2735.68979 18.710 0.025
2735.70147 18.687 0.026
2735.71288 18.706 0.025
2735.72449 18.621 0.022
2735.73594 18.622 0.023
2735.74732 18.552 0.020
2735.75806 18.548 0.021
2735.76882 18.535 0.020
2735.79563 18.491 0.021
2743.52039 18.570 0.034
2743.53115 18.604 0.034
2743.54186 18.639 0.033
2743.55259 18.698 0.034
2743.56332 18.687 0.033
2743.57405 18.675 0.034
2743.58478 18.609 0.030
2743.59601 18.581 0.030
2743.60673 18.566 0.029
2743.70143 18.544 0.025
2743.71215 18.574 0.024
2743.72289 18.595 0.024
2743.73484 18.636 0.024
2743.74554 18.722 0.025
2743.75631 18.721 0.025
2744.48500 18.633 0.047
2744.51682 18.685 0.044
2744.52692 18.730 0.049
2744.53705 18.719 0.044
2744.54715 18.689 0.040
2744.55728 18.619 0.038
2744.56737 18.615 0.038
2744.57785 18.551 0.033
2744.58792 18.525 0.032
2744.59803 18.489 0.030
2744.60809 18.474 0.026
2744.61817 18.459 0.026
2744.62829 18.469 0.026
2744.64293 18.424 0.025
2744.65301 18.553 0.027
2744.66309 18.516 0.026
2744.70288 18.664 0.026
2744.71300 18.621 0.025
2744.72311 18.639 0.024
2744.73320 18.647 0.027
2744.74332 18.596 0.025
2744.76002 18.520 0.021
2745.48157 18.797 0.072
2745.49599 18.621 0.050
2745.50674 18.732 0.049
2745.51747 18.690 0.053
2745.53897 18.573 0.054
2745.54968 18.461 0.040
2745.56557 18.610 0.054
2745.57635 18.389 0.034
2745.58710 18.457 0.039
2745.59784 18.483 0.033
2745.60860 18.539 0.032
2745.61937 18.541 0.030
2745.63528 18.612 0.036
2745.64602 18.668 0.040
2745.65673 18.677 0.038
2745.66744 18.774 0.039
2745.67819 18.744 0.036
2748.51879 18.533 0.047
2748.52954 18.615 0.052
2748.54025 18.610 0.045
2748.55097 18.792 0.057
2748.56169 18.720 0.053
2748.59396 18.631 0.050
2748.60471 18.519 0.038
2748.61544 18.440 0.036
2748.62617 18.544 0.037
2748.63687 18.489 0.041
2748.64760 18.476 0.035
2748.66158 18.466 0.030
2748.67230 18.507 0.029
2748.68303 18.481 0.029
2748.69374 18.459 0.028
2748.70450 18.626 0.030
2748.71523 18.637 0.029
2748.72911 18.623 0.031
2748.73986 18.725 0.040
2748.75059 18.688 0.043
2748.76129 18.648 0.034
2748.77199 18.648 0.040
2749.48225 18.613 0.043
2749.49301 18.645 0.036
2749.50381 18.711 0.035
2749.51452 18.662 0.027
2749.52530 18.628 0.028
2749.53604 18.608 0.026
2749.54723 18.634 0.026
2749.55798 18.588 0.025
2749.56875 18.523 0.027
2749.57943 18.529 0.026
2749.59017 18.494 0.024
2749.60096 18.467 0.023
2749.61203 18.476 0.024
2749.62278 18.480 0.025
2749.63352 18.486 0.025
2749.64425 18.520 0.026
2749.65501 18.556 0.027
2749.66575 18.549 0.026
2749.67724 18.654 0.026
2749.68798 18.677 0.029
2749.69868 18.640 0.026
2749.71768 18.636 0.027
2749.72841 18.599 0.025
2749.73915 18.533 0.025
2749.74985 18.520 0.023
2749.76056 18.498 0.025
2749.77130 18.472 0.024
2749.78661 18.445 0.026
2749.79733 18.443 0.029
2749.80800 18.427 0.027
2749.81571 18.449 0.029
2749.82641 18.494 0.034
2749.83715 18.529 0.038
2749.84792 18.503 0.034
2749.85863 18.652 0.045
2750.53246 18.474 0.030
2750.54318 18.513 0.035
2750.55973 18.458 0.028
2750.57568 18.509 0.026
2750.58638 18.460 0.025
2750.59713 18.514 0.025
2750.61354 18.552 0.025
2750.62427 18.585 0.024
2750.63500 18.584 0.025
2750.64572 18.692 0.027
2750.65645 18.703 0.027
2750.67104 18.656 0.026
2750.68180 18.674 0.026
2750.69251 18.635 0.025
2750.70329 18.548 0.022
2750.71735 18.576 0.023
2750.72807 18.564 0.026
2750.73878 18.523 0.022
2750.74952 18.541 0.024
2750.76024 18.460 0.020
2750.77099 18.497 0.021
2750.78239 18.530 0.024
2750.79306 18.446 0.023
2750.80378 18.512 0.024
2750.81449 18.569 0.027
2750.82618 18.661 0.031
2750.83688 18.626 0.033
2750.84761 18.688 0.031
2750.85835 18.676 0.035
2750.86910 18.622 0.037
2751.47771 18.606 0.045
2751.48844 18.526 0.036
2751.49922 18.504 0.032
2751.50996 18.464 0.027
2751.52069 18.497 0.027
2751.53141 18.469 0.025
2751.55336 18.456 0.023
2751.56411 18.500 0.025
2751.57485 18.541 0.025
2751.59302 18.615 0.027
2751.60379 18.754 0.038
2751.61455 18.661 0.034
2751.62527 18.694 0.031
2751.63603 18.627 0.029
2751.64680 18.635 0.030
2751.67863 18.526 0.024
2751.68939 18.477 0.025
2751.70013 18.157 0.019
2751.71084 18.442 0.028
2751.72157 18.515 0.026
2751.73228 18.497 0.026
2751.75216 18.530 0.029
2751.76767 18.541 0.027
2751.77845 18.645 0.035
2751.78921 18.737 0.042
2751.79994 18.667 0.033
2751.81069 18.712 0.036
2751.82139 18.681 0.035
2751.83689 18.786 0.051
2751.84766 18.709 0.046
2751.85842 18.524 0.037
2751.86915 18.527 0.040
2751.87989 18.583 0.046
2752.47430 18.569 0.046
2752.48509 18.439 0.040
2752.49582 18.546 0.037
2752.50658 18.493 0.035
2752.51732 18.577 0.039
2752.52804 18.547 0.035
2752.53945 18.498 0.032
2752.55018 18.646 0.037
2752.56095 18.690 0.037
2752.57167 18.654 0.035
2752.58240 18.766 0.036
2752.59318 18.719 0.038
2752.60590 18.702 0.029
2752.61662 18.629 0.028
2752.62736 18.555 0.031
2752.63806 18.515 0.026
2752.64881 18.569 0.035
2752.65954 18.511 0.033
2752.67477 18.518 0.031
2752.69097 18.531 0.036
2752.71493 18.502 0.035
2752.72554 18.553 0.033
2752.73944 18.659 0.028
2753.71024 18.667 0.024
2753.72034 18.718 0.026
2753.73045 18.732 0.031
2753.74052 18.658 0.025
2753.75064 18.693 0.026
2753.76072 18.640 0.030
2753.77124 18.585 0.029
2753.78675 18.571 0.029
2753.79734 18.519 0.028
2753.80799 18.458 0.028
2753.81857 18.422 0.027
2753.82922 18.461 0.029
2754.50268 18.690 0.038
2754.51344 18.744 0.040
2754.52420 18.709 0.035
2754.53497 18.632 0.031
2754.54568 18.639 0.032
2754.55674 18.637 0.030
2754.56747 18.529 0.026
2754.57819 18.460 0.024
2754.58893 18.498 0.024
2754.59966 18.491 0.023
2754.61467 18.510 0.022
2754.62531 18.502 0.021
2754.63605 18.526 0.022
2754.64681 18.547 0.023
2754.65758 18.601 0.024
2754.66834 18.627 0.024
2754.67906 18.619 0.024
2754.69112 18.681 0.027
2754.70188 18.695 0.030
2754.71262 18.605 0.026
2754.72333 18.563 0.024
2754.73408 18.546 0.025
2754.74480 18.482 0.025
2755.51058 18.578 0.039
2755.52130 18.481 0.029
2755.53203 18.512 0.030
2755.54273 18.486 0.028
2755.55343 18.444 0.028
2755.56418 18.485 0.023
2755.57555 18.515 0.025
2755.58629 18.471 0.028
2755.59701 18.553 0.025
2755.61506 18.641 0.027
2755.62570 18.667 0.026
2755.63644 18.683 0.026
2755.64713 18.709 0.026
2755.65785 18.700 0.023
2755.66860 18.662 0.025
2755.67936 18.649 0.024
2755.69069 18.580 0.023
2755.70137 18.521 0.020
2755.71210 18.500 0.023
2755.72282 18.497 0.020
2755.73354 18.478 0.021
2755.74425 18.491 0.023
2756.51944 18.452 0.034
2756.53423 18.624 0.037
2756.56833 18.607 0.034
2756.58304 18.632 0.036
2756.59775 18.713 0.038
2756.61242 18.681 0.028
2756.62714 18.644 0.027
2756.64184 18.586 0.022
2756.66940 18.583 0.025
2756.68411 18.460 0.023
2756.69878 18.449 0.021
2756.71350 18.562 0.029
2756.72817 18.523 0.024
2756.74295 18.495 0.021
2756.76005 18.602 0.028
2756.77478 18.606 0.026
2756.78958 18.756 0.031
2756.80435 18.719 0.037
2757.50947 18.585 0.030
2757.52018 18.629 0.032
2757.53088 18.598 0.028
2757.54161 18.730 0.037
2757.55236 18.723 0.033
2757.57601 18.699 0.030
2757.58679 18.627 0.026
2757.65998 18.492 0.020
2757.68158 18.476 0.021
2757.69230 18.488 0.021
2757.70300 18.548 0.022
2757.71371 18.572 0.023
2757.72840 18.594 0.025
2757.73901 18.622 0.026
2757.74979 18.645 0.027
2759.50441 18.712 0.044
2759.61984 18.508 0.028
2759.63058 18.575 0.029
2759.64132 18.578 0.028
2759.65207 18.614 0.026
2759.66286 18.653 0.028
2759.67360 18.666 0.028
2759.68493 18.678 0.025
2759.69566 18.595 0.026
2759.70640 18.557 0.029
2759.71712 18.621 0.031
2759.73177 18.592 0.030
2759.74251 18.531 0.028
2759.75323 18.424 0.027
