2072.52713 19.570 0.072
2075.50996 19.396 0.073
2088.48518 19.242 0.062
2290.86145 19.336 0.041
2294.86969 19.599 0.061
2297.85174 19.502 0.043
2298.87204 19.535 0.058
2301.84447 19.369 0.055
2315.79095 20.053 0.095
2316.73699 19.650 0.071
2321.78448 19.365 0.052
2322.66090 19.672 0.076
2322.67841 19.269 0.055
2322.68932 19.337 0.053
2322.70024 19.306 0.046
2322.71112 19.280 0.045
2322.72201 19.363 0.045
2322.73291 19.393 0.044
2322.74482 19.342 0.043
2322.75569 19.351 0.044
2322.76657 19.407 0.046
2322.77746 19.364 0.040
2322.78831 19.365 0.043
2322.79917 19.331 0.045
2322.81102 19.330 0.045
2322.82192 19.366 0.047
2322.83281 19.405 0.050
2322.84374 19.439 0.055
2322.85467 19.393 0.057
2322.86961 19.371 0.053
2323.66700 19.420 0.053
2323.67788 19.629 0.065
2323.68884 19.841 0.071
2323.69979 19.559 0.056
2323.71142 19.437 0.054
2323.72443 19.370 0.044
2323.73531 19.328 0.041
2323.74620 19.234 0.045
2323.75713 19.397 0.044
2323.76800 19.443 0.044
2323.78314 19.460 0.047
2323.79404 19.346 0.043
2323.80495 19.310 0.041
2323.81588 19.397 0.042
2323.82674 19.401 0.044
2323.83765 19.343 0.045
2323.84980 19.413 0.050
2323.86073 19.422 0.054
2323.87160 19.398 0.054
2324.64795 19.308 0.051
2324.66305 19.343 0.059
2324.67734 19.329 0.049
2324.68826 19.414 0.051
2324.70218 19.461 0.055
2324.71306 19.756 0.081
2324.72399 19.721 0.065
2324.73489 19.505 0.051
2324.74592 19.469 0.050
2324.76154 19.312 0.040
2324.77295 19.399 0.042
2324.78389 19.495 0.049
2324.79474 19.420 0.042
2324.80565 19.369 0.045
2324.81660 19.474 0.052
2324.83020 19.329 0.052
2324.84574 19.323 0.055
2324.85703 19.370 0.062
2324.86795 19.287 0.058
2325.64652 19.156 0.055
2325.65744 19.299 0.061
2325.67270 19.346 0.062
2325.68710 19.361 0.055
2325.70114 19.330 0.053
2325.71205 19.384 0.049
2325.72292 19.352 0.048
2325.73381 19.573 0.056
2325.74851 19.725 0.067
2325.75945 19.647 0.056
2325.77123 19.379 0.046
2325.78243 19.400 0.050
2325.79336 19.420 0.051
2325.80426 19.390 0.051
2325.81517 19.366 0.057
2325.82610 19.422 0.056
2326.61275 19.354 0.063
2326.62363 19.358 0.062
2326.63451 19.408 0.058
2326.64543 19.304 0.052
2326.65626 19.354 0.053
2326.66719 19.340 0.050
2326.67850 19.407 0.051
2326.68938 19.311 0.049
2326.70025 19.466 0.049
2326.71116 19.384 0.052
2326.72206 19.325 0.061
2326.73297 19.411 0.069
2326.75315 19.453 0.057
2326.76403 19.606 0.064
2326.77496 19.734 0.081
2326.78591 19.673 0.066
2326.79680 19.521 0.059
2326.80769 19.459 0.056
2327.61958 19.390 0.067
2327.63048 19.368 0.064
2327.64141 19.392 0.064
2327.65232 19.283 0.058
2327.66325 19.297 0.054
2327.67413 19.394 0.058
2327.68891 19.401 0.054
2327.69981 19.236 0.044
2327.71071 19.397 0.052
2327.72161 19.376 0.046
2327.73252 19.374 0.043
2327.74340 19.391 0.043
2327.75462 19.325 0.041
2327.76552 19.412 0.047
2327.77643 19.335 0.045
2327.78731 19.477 0.052
2327.79815 19.672 0.066
2327.80904 19.679 0.067
2328.63840 19.408 0.050
2328.64930 19.291 0.043
2328.66019 19.352 0.047
2328.67110 19.417 0.057
2328.68201 19.241 0.042
2328.69286 19.343 0.049
2328.70418 19.305 0.045
2328.71503 19.350 0.046
2328.72589 19.326 0.043
2328.73678 19.350 0.049
2328.74765 19.456 0.053
2328.75855 19.331 0.044
2328.78070 19.379 0.041
2328.79162 19.455 0.042
2328.80254 19.314 0.040
2328.81344 19.483 0.053
2328.82440 19.767 0.071
2329.62812 19.576 0.075
2329.63900 19.466 0.062
2329.64991 19.513 0.063
