3782.77397 18.144 0.024
3783.68297 18.227 0.029
3783.69432 18.287 0.028
3783.70568 18.204 0.026
3783.71704 18.198 0.026
3783.72841 18.158 0.027
3783.73973 18.214 0.028
3783.75353 18.235 0.028
3783.76489 18.347 0.030
3783.77629 18.328 0.031
3783.79030 18.664 0.039
3783.80167 18.793 0.043
3783.81305 19.121 0.056
3783.82442 18.813 0.043
3783.83576 18.666 0.040
3784.67046 18.206 0.030
3784.68183 18.214 0.026
3784.69320 18.194 0.026
3784.70474 18.255 0.030
3784.71607 18.424 0.031
3784.72743 18.461 0.034
3784.74061 18.669 0.039
3784.75198 19.045 0.050
3784.76331 19.033 0.054
3784.77466 18.799 0.041
3784.78717 18.567 0.037
3784.79859 18.415 0.035
3784.80993 18.363 0.032
3784.82133 18.289 0.030
3784.83265 18.270 0.033
3785.64201 18.265 0.029
3785.65339 18.393 0.034
3785.66478 18.370 0.031
3785.67619 18.531 0.036
3785.68751 18.664 0.040
3785.69887 18.973 0.053
3785.71050 19.024 0.051
3785.72187 18.767 0.047
3785.73327 18.481 0.036
3785.74462 18.394 0.033
3785.75654 18.311 0.031
3785.76791 18.195 0.030
3785.77929 18.178 0.029
3785.79063 18.165 0.030
3785.80200 18.131 0.027
3785.81378 18.163 0.029
3785.82525 18.154 0.027
3786.62668 18.611 0.041
3786.63807 18.879 0.058
3786.64942 19.203 0.065
3786.66091 18.881 0.052
3786.67233 18.666 0.038
3786.68379 18.439 0.033
3786.69515 18.357 0.030
3786.70655 18.253 0.028
3786.71795 18.227 0.027
3786.73046 18.186 0.028
3786.74179 18.180 0.024
3786.75313 18.129 0.023
3786.76450 18.226 0.027
3786.77646 18.263 0.026
3786.78782 18.324 0.028
3786.79920 18.384 0.033
3786.81061 18.485 0.037
3786.82199 18.735 0.048
3787.63038 18.445 0.035
3787.64611 18.321 0.034
3787.65943 18.238 0.027
3787.67081 18.220 0.028
3787.68214 18.185 0.026
3787.69349 18.157 0.026
3787.70486 18.246 0.029
3787.71621 18.174 0.027
3787.72829 18.310 0.029
3787.74008 18.385 0.028
3787.75144 18.486 0.032
3787.76277 18.657 0.037
3787.77410 18.938 0.044
3787.78543 19.010 0.049
3787.79793 18.728 0.041
3787.80929 18.575 0.038
3787.82076 18.398 0.033
3788.62754 18.207 0.027
3788.63888 18.165 0.024
3788.65021 18.234 0.025
3788.66692 18.298 0.026
3788.67831 18.241 0.028
3788.68965 18.363 0.030
3788.70101 18.497 0.032
3788.71237 18.738 0.040
3788.72372 18.940 0.050
3788.73538 18.909 0.043
3788.74673 18.666 0.040
3788.75807 18.456 0.034
3788.77134 18.384 0.034
3788.78267 18.230 0.030
3788.79405 18.218 0.030
3788.80542 18.144 0.028
3788.81677 18.179 0.028
3789.63842 18.464 0.030
3789.64977 18.525 0.032
3789.66132 18.836 0.043
3789.67265 19.093 0.048
3789.68399 18.972 0.045
3789.69561 18.658 0.035
3789.70705 18.480 0.030
3789.71846 18.360 0.027
3789.72982 18.287 0.024
3789.74117 18.256 0.024
3789.75253 18.256 0.026
3789.76455 18.210 0.024
3789.77593 18.207 0.025
3789.78734 18.212 0.025
3789.79901 18.245 0.025
3789.81040 18.269 0.026
3789.82181 18.454 0.033
3789.83541 18.465 0.033
3789.84671 18.835 0.052
3789.85812 19.057 0.061
3789.86946 18.969 0.055
3789.88589 18.605 0.041
3789.89725 18.428 0.037
3790.60905 18.944 0.058
3790.62040 19.145 0.069
3790.63172 18.802 0.049
3790.64328 18.536 0.036
3790.65464 18.347 0.028
3790.66596 18.398 0.032
3790.67732 18.276 0.028
3790.68869 18.198 0.029
3790.70002 18.196 0.027
3790.71174 18.153 0.024
3790.72363 18.198 0.024
3790.73502 18.144 0.023
3790.74635 18.228 0.026
3790.75769 18.298 0.030
3790.76904 18.388 0.032
3790.78038 18.597 0.039
3790.79198 18.877 0.051
3790.80332 19.067 0.061
3790.81466 18.880 0.051
3791.61994 18.343 0.031
3791.63131 18.322 0.032
3791.64267 18.195 0.029
3791.65408 18.123 0.026
3791.66544 18.296 0.029
3791.67679 18.246 0.027
3791.68827 18.249 0.029
3791.69966 18.339 0.031
3791.71112 18.392 0.032
3791.72250 18.445 0.034
3791.73388 18.725 0.041
3791.74521 19.012 0.054
3791.75678 19.029 0.056
3791.76809 18.677 0.044
3791.77943 18.504 0.037
3791.79081 18.432 0.034
3791.80316 18.288 0.034
3791.81454 18.203 0.032
3792.60584 18.136 0.029
3792.61715 18.196 0.028
3792.62999 18.333 0.032
3792.64136 18.293 0.031
3792.65271 18.355 0.032
3792.66411 18.370 0.033
3792.67545 18.776 0.043
3792.68706 18.853 0.046
3792.69865 18.947 0.050
3792.71000 18.929 0.056
3792.72146 18.547 0.037
3792.73284 18.381 0.031
3792.74423 18.386 0.030
3792.75560 18.263 0.028
3792.76733 18.273 0.028
3792.77866 18.425 0.036
3792.79000 18.242 0.030
3792.80138 18.162 0.029
3792.81276 18.106 0.027
3792.82415 18.623 0.039
3792.83689 18.308 0.029
3792.84923 18.479 0.029
3793.59954 18.313 0.028
3793.61095 18.559 0.036
