2682.79994 18.638 0.047
2682.81077 18.611 0.039
2682.82159 18.609 0.036
2682.83567 18.649 0.038
2682.84654 18.665 0.041
2682.85742 18.683 0.041
2682.86827 18.745 0.047
2682.87917 18.911 0.050
2682.89002 18.938 0.053
2683.67647 18.609 0.049
2683.68729 18.617 0.044
2683.69823 18.594 0.042
2683.71377 18.654 0.041
2683.72508 18.589 0.034
2683.73600 18.673 0.036
2683.74686 18.659 0.036
2683.75772 18.814 0.040
2683.77481 18.954 0.052
2683.78638 19.202 0.068
2683.79723 18.962 0.050
2683.80804 18.862 0.050
2683.81891 18.779 0.046
2683.82977 18.779 0.047
2683.84067 18.679 0.045
2683.85509 18.531 0.036
2683.86596 18.614 0.042
2683.87681 18.587 0.038
2683.88768 18.652 0.049
2683.89854 18.720 0.062
2684.68400 19.058 0.064
2684.69486 18.965 0.055
2684.71728 18.637 0.037
2684.72810 18.669 0.037
2684.73900 18.570 0.033
2684.75075 18.609 0.036
2684.76248 18.593 0.032
2684.77330 18.633 0.032
2684.78414 18.670 0.037
2684.79501 18.746 0.037
2684.80591 18.713 0.034
2684.81675 18.806 0.037
2684.83032 18.909 0.041
2684.84121 18.931 0.039
2684.85734 19.007 0.045
2684.86821 18.921 0.041
2684.87909 18.835 0.041
2684.88994 18.790 0.044
2685.67182 18.648 0.041
2685.68267 18.695 0.039
2685.69353 18.770 0.043
2685.70439 18.871 0.045
2685.71517 18.885 0.041
2685.72604 18.940 0.044
2685.73944 19.054 0.054
2685.75027 18.932 0.048
2685.76115 18.828 0.042
2685.77206 18.714 0.039
2685.78291 18.686 0.035
2685.79376 18.661 0.038
2685.80808 18.669 0.038
2685.81895 18.636 0.037
2685.84155 18.611 0.036
2685.85918 18.611 0.038
2685.87001 18.748 0.046
2685.88086 18.856 0.046
2685.89173 18.952 0.056
2686.69785 18.681 0.046
2686.71118 18.646 0.045
2686.72206 18.581 0.042
2686.73292 18.689 0.046
2686.74378 18.676 0.044
2686.75463 18.640 0.047
2686.76553 18.766 0.049
2686.77888 18.850 0.050
2686.78974 18.964 0.059
2686.80066 18.936 0.056
2686.81268 18.872 0.083
2686.82354 18.749 0.054
2686.83435 18.740 0.050
2686.84521 18.728 0.048
2686.85606 18.582 0.041
2686.86692 18.659 0.042
2686.87998 18.557 0.036
2686.89089 18.588 0.039
2687.66023 19.206 0.087
2687.67107 19.087 0.074
2687.68399 18.967 0.064
2687.69484 18.916 0.061
2687.70568 18.830 0.057
2687.71654 18.788 0.055
2687.72777 18.632 0.047
2687.73865 18.661 0.049
2687.74949 18.617 0.046
2687.76298 18.609 0.048
2687.77381 18.529 0.040
2687.78468 18.630 0.044
2687.79555 18.698 0.041
2687.80639 18.760 0.045
2687.81729 18.788 0.047
2687.82906 18.872 0.050
2687.83990 18.943 0.051
2687.85606 19.049 0.054
2687.86695 18.906 0.051
2687.87788 18.850 0.052
2687.88876 18.833 0.055
2687.89966 18.766 0.055
2688.66823 18.646 0.047
2688.67911 18.618 0.056
2688.68999 18.632 0.048
2688.70089 18.873 0.061
2688.71175 18.880 0.057
2688.72257 19.006 0.055
2688.73427 19.029 0.051
2688.74509 19.006 0.049
2688.75589 18.951 0.051
2688.76675 18.793 0.042
2688.77761 18.741 0.039
2688.78843 18.604 0.033
2688.80105 18.608 0.033
2688.81185 18.581 0.035
2688.82276 18.627 0.039
2688.83364 18.607 0.037
2688.84689 18.648 0.042
2688.86080 18.765 0.058
2688.87643 18.722 0.056
2688.88725 18.816 0.059
2688.89814 18.928 0.072
2689.66193 18.732 0.051
2689.67603 18.720 0.050
2689.68695 18.676 0.048
2689.70212 18.590 0.045
2689.71298 18.514 0.045
2689.72380 18.589 0.044
2689.73466 18.583 0.042
2689.74553 18.753 0.046
2689.75641 18.706 0.045
2689.76758 18.846 0.048
2689.77846 18.914 0.055
2689.79037 18.945 0.055
2689.80121 19.023 0.054
2689.81213 18.923 0.056
2689.82512 18.897 0.057
2689.83603 18.715 0.046
2689.84687 18.730 0.048
2689.86147 18.681 0.047
2689.87235 18.682 0.043
2689.88318 18.557 0.039
2689.89406 18.568 0.043
2690.65922 18.876 0.066
2690.67008 18.943 0.065
2690.68095 19.064 0.068
2690.69282 18.883 0.059
2690.70369 18.905 0.061
2690.71458 18.924 0.062
2690.72547 18.613 0.049
2690.73632 18.689 0.053
2690.74719 18.578 0.051
2690.75843 18.581 0.053
2690.76930 18.640 0.056
2690.78012 18.691 0.053
2690.79097 18.648 0.050
2690.80183 18.754 0.060
2690.82073 18.714 0.059
2690.83160 18.792 0.067
2690.84247 18.842 0.064
2690.85333 19.087 0.078
2690.86423 18.941 0.072
2690.87503 18.956 0.074
2690.88630 18.744 0.059
2690.89720 18.800 0.064
2691.65000 18.610 0.057
2691.66081 18.687 0.064
2691.67165 18.547 0.054
2691.68248 18.721 0.055
2691.69331 18.784 0.057
2691.70417 18.724 0.056
2691.71570 18.810 0.057
2691.72660 18.884 0.062
2691.73747 19.034 0.077
2691.74834 18.961 0.065
2691.75925 19.075 0.071
2691.77011 18.882 0.055
2691.78129 18.689 0.048
2691.79210 18.708 0.058
2691.80300 18.729 0.064
2691.81389 18.704 0.054
2691.82474 18.729 0.061
2692.65867 18.923 0.074
2692.66951 18.667 0.058
2692.68039 18.702 0.056
2692.76949 18.900 0.064
2692.78470 19.017 0.083
2692.79555 18.999 0.065
2692.80639 19.086 0.074
2692.81724 19.025 0.069
2692.82811 18.816 0.063
2693.65436 18.812 0.042
2693.66523 18.750 0.041
2693.67607 18.935 0.048
2693.68691 19.105 0.057
2693.69777 18.919 0.046
2693.70924 18.795 0.047
2693.72009 18.782 0.043
2693.73095 18.730 0.045
2693.74299 18.695 0.035
2693.75387 18.606 0.034
2693.76471 18.604 0.037
2693.77557 18.553 0.031
2693.78643 18.567 0.031
2693.80046 18.646 0.035
2693.81131 18.673 0.035
2693.82456 18.750 0.043
2693.83547 18.822 0.044
2693.85098 18.964 0.055
2693.86388 19.048 0.066
2693.87479 19.046 0.063
2693.88565 18.930 0.064
2694.63450 18.572 0.042
2694.64538 18.620 0.038
2694.65625 18.656 0.040
2694.66926 18.595 0.039
2694.68008 18.631 0.034
2694.69099 18.703 0.037
2694.70180 18.715 0.038
2694.71786 18.780 0.037
2694.72870 18.966 0.045
2694.73955 18.988 0.044
2694.75053 19.044 0.041
2694.76139 18.998 0.041
2694.77226 18.875 0.039
2694.78718 18.756 0.036
2694.79807 18.694 0.035
2694.80890 18.597 0.035
2694.81973 18.646 0.034
2694.83388 18.627 0.034
2694.85017 18.677 0.042
2694.86160 18.611 0.036
2694.87247 18.787 0.044
2694.88337 18.977 0.052
2694.89423 18.880 0.051
2695.65793 18.899 0.052
2695.66879 18.948 0.058
2695.68013 18.681 0.042
2695.69100 18.669 0.041
2695.70331 18.650 0.034
2695.71481 18.581 0.033
2695.72563 18.501 0.032
2695.73650 18.669 0.036
2695.74782 18.617 0.036
2695.75866 18.725 0.038
2695.76954 18.744 0.036
2695.78042 18.851 0.046
2695.79450 19.010 0.044
2695.80782 19.013 0.047
2695.82268 19.102 0.055
2695.83647 18.862 0.042
2695.84729 18.719 0.037
2695.85816 18.732 0.037
2695.86899 18.716 0.036
2695.88079 18.643 0.033
2695.89164 18.624 0.033
2696.66356 18.757 0.045
2696.67444 18.914 0.057
2696.68531 19.031 0.057
2696.69619 18.999 0.055
2696.71166 18.875 0.049
2696.72247 18.802 0.045
2696.73333 18.737 0.040
2696.74414 18.700 0.037
2696.75502 18.597 0.032
2696.76588 18.584 0.032
2696.77715 18.630 0.034
