3782.77397 19.402 0.070
3783.68297 19.272 0.069
3783.69432 19.568 0.082
3783.70568 19.591 0.081
3783.71704 19.517 0.081
3783.72841 19.765 0.107
3783.73973 19.689 0.099
3783.75353 19.447 0.080
3783.76489 19.511 0.085
3783.77629 19.500 0.087
3783.79030 19.491 0.079
3783.80167 19.398 0.073
3783.81305 19.454 0.076
3783.82442 19.692 0.094
3783.83576 19.309 0.069
3784.67046 19.591 0.094
3784.68183 19.371 0.067
3784.69320 19.446 0.076
3784.70474 19.356 0.078
3784.71607 19.206 0.061
3784.72743 19.507 0.087
3784.74061 19.291 0.067
3784.75198 19.511 0.078
3784.76331 19.393 0.075
3784.77466 19.426 0.072
3784.78717 19.327 0.070
3784.79859 19.548 0.090
3784.80993 19.389 0.075
3784.82133 19.359 0.073
3784.83265 19.466 0.089
3785.64201 19.411 0.072
3785.65339 19.461 0.081
3785.66478 19.426 0.076
3785.67619 19.404 0.072
3785.68751 19.434 0.076
3785.69887 19.559 0.086
3785.71050 19.335 0.067
3785.72187 19.375 0.078
3785.73327 19.388 0.076
3785.74462 19.365 0.072
3785.75654 19.346 0.071
3785.76791 19.559 0.095
3785.77929 19.447 0.084
3785.79063 19.313 0.076
3785.80200 19.375 0.076
3785.81378 19.251 0.069
3785.82525 19.615 0.092
3786.62668 19.405 0.074
3786.63807 19.509 0.095
3786.64942 19.565 0.086
3786.66091 19.734 0.110
3786.67233 19.674 0.090
3786.68379 19.656 0.090
3786.69515 19.551 0.076
3786.70655 19.428 0.073
3786.71795 19.679 0.086
3786.73046 19.514 0.082
3786.74179 19.545 0.075
3786.75313 19.412 0.068
3786.76450 19.400 0.070
3786.77646 19.530 0.075
3786.78782 19.401 0.069
3786.79920 19.428 0.078
3786.81061 19.157 0.063
3786.82199 19.519 0.093
3787.63038 19.470 0.080
3787.64611 19.468 0.090
3787.65943 19.468 0.074
3787.67081 19.532 0.080
3787.68214 19.349 0.067
3787.69349 19.280 0.066
3787.70486 19.402 0.079
3787.71621 19.449 0.080
3787.72829 19.383 0.070
3787.74008 19.426 0.064
3787.75144 19.453 0.071
3787.76277 19.452 0.074
3787.77410 19.459 0.070
3787.78543 19.434 0.071
3787.79793 19.527 0.078
3787.80929 19.444 0.078
3787.82076 19.590 0.088
3788.62754 19.467 0.073
3788.63888 19.417 0.064
3788.65021 19.408 0.064
3788.66692 19.369 0.063
3788.67831 19.337 0.068
3788.68965 19.430 0.071
3788.70101 19.465 0.068
3788.71237 19.460 0.070
3788.72372 19.464 0.074
3788.73538 19.427 0.065
3788.74673 19.376 0.070
3788.75807 19.416 0.073
3788.77134 19.356 0.074
3788.78267 19.325 0.070
3788.79405 19.481 0.085
3788.80542 19.328 0.072
3788.81677 19.402 0.075
3789.63842 19.614 0.075
3789.64977 19.614 0.077
3789.66132 19.715 0.086
3789.67265 19.539 0.069
3789.68399 19.505 0.070
3789.69561 19.420 0.064
3789.70705 19.454 0.066
3789.71846 19.482 0.065
3789.72982 19.430 0.060
3789.74117 19.426 0.061
3789.75253 19.509 0.072
3789.76455 19.434 0.061
3789.77593 19.357 0.060
3789.78734 19.402 0.064
3789.79901 19.431 0.062
3789.81040 19.484 0.066
3789.82181 19.456 0.074
3789.83541 19.501 0.076
3789.84671 19.403 0.079
3789.85812 19.187 0.063
3789.86946 19.477 0.079
3789.88589 19.424 0.081
3789.89725 19.347 0.077
3790.60905 19.263 0.073
3790.62040 19.566 0.097
3790.63172 19.418 0.080
3790.64328 19.319 0.069
3790.65464 19.262 0.057
3790.66596 19.438 0.075
3790.67732 19.497 0.075
3790.68869 19.302 0.069
3790.70002 19.551 0.083
3790.71174 19.362 0.064
3790.72363 19.341 0.059
3790.73502 19.428 0.066
3790.74635 19.445 0.071
3790.75769 19.437 0.074
3790.76904 19.564 0.084
3790.78038 19.618 0.090
3790.79198 19.514 0.087
3790.80332 19.823 0.115
3790.81466 19.485 0.086
3791.61994 19.425 0.076
3791.63131 19.430 0.080
3791.64267 19.602 0.093
3791.65408 19.423 0.074
3791.66544 19.301 0.066
3791.67679 19.345 0.066
3791.68827 19.463 0.081
3791.69966 19.288 0.068
3791.71112 19.355 0.071
3791.72250 19.427 0.078
3791.73388 19.299 0.067
3791.74521 19.367 0.076
3791.75678 19.373 0.077
3791.76809 19.318 0.077
3791.77943 19.481 0.086
3791.79081 19.418 0.082
3791.80316 19.478 0.089
3791.81454 19.540 0.102
3792.60584 19.548 0.095
3792.61715 19.550 0.088
3792.62999 19.488 0.081
3792.64136 19.265 0.070
3792.65271 19.561 0.088
3792.66411 19.530 0.088
3792.67545 19.527 0.080
3792.68706 19.402 0.073
3792.69865 19.373 0.073
3792.71000 19.479 0.090
3792.72146 19.337 0.072
3792.73284 19.570 0.084
3792.74423 19.441 0.075
3792.75560 19.450 0.077
3792.76733 19.408 0.072
3792.77866 19.388 0.085
3792.79000 19.221 0.067
3792.80138 19.414 0.080
3792.81276 20.068 0.151
3792.82415 20.043 0.142
3792.83689 19.359 0.072
3792.84923 19.305 0.057
3793.59954 19.296 0.060
3793.61095 19.430 0.071
3793.62229 19.243 0.061
3793.63394 19.466 0.070
3793.64534 19.317 0.063
3793.65667 19.483 0.077
3793.66799 19.458 0.073
3793.67935 19.323 0.060
3793.69085 19.422 0.069
3793.70221 19.493 0.072
3793.71359 19.286 0.062
3793.72496 19.583 0.085
3793.73628 19.425 0.081
3793.74767 19.526 0.089
3793.75988 19.519 0.078
3793.77123 19.616 0.086
3793.78262 19.535 0.085
3793.79685 19.520 0.078
3793.80818 19.557 0.084
3794.59993 19.421 0.088
3794.61132 19.428 0.078
3794.62268 19.401 0.080
3794.63406 19.425 0.073
3794.64545 19.468 0.079
3794.65681 19.324 0.063
3794.66855 19.448 0.069
3794.68004 19.472 0.069
3794.69141 19.372 0.064
3794.70277 19.334 0.059
3794.71413 19.303 0.059
3794.72593 19.456 0.067
3794.73725 19.403 0.060
3794.74965 19.431 0.068
3794.76100 19.341 0.067
3794.77236 19.291 0.060
3794.78375 19.360 0.071
3794.79508 19.397 0.066
3794.80646 19.350 0.076
3795.59214 19.789 0.129
3795.60349 19.559 0.107
3795.61483 19.785 0.138
3795.62618 19.630 0.115
3795.64888 19.427 0.092
3795.66058 19.319 0.073
3795.67196 19.373 0.077
3795.68333 19.452 0.086
3795.69468 19.338 0.073
3795.70600 19.437 0.081
3795.71740 19.597 0.095
3795.73173 19.451 0.075
3795.74309 19.312 0.075
3795.75445 19.317 0.076
3795.76576 19.229 0.067
3795.77722 19.448 0.089
3795.78856 19.268 0.070
3795.80010 19.517 0.089
3796.59954 19.238 0.060
3796.61085 19.245 0.064
3796.62221 19.533 0.082
3796.63358 19.346 0.070
3796.64490 19.350 0.068
3796.65624 19.391 0.070
3796.66800 19.413 0.067
3796.67957 19.658 0.100
3796.69092 19.456 0.072
3796.70230 19.373 0.068
3796.71479 19.648 0.092
3796.72614 19.667 0.094
3796.73750 19.960 0.128
3796.74890 19.666 0.098
3796.76029 19.514 0.083
3796.77161 19.494 0.068
3796.78335 19.489 0.079
3796.79473 19.432 0.069
3796.80604 19.597 0.082
3797.59187 19.420 0.076
3797.60320 19.242 0.062
3797.61456 19.296 0.062
3797.62590 19.365 0.064
3797.63722 19.292 0.055
3797.64852 19.418 0.062
3797.66033 19.350 0.058
3797.67170 19.268 0.055
3797.68307 19.571 0.070
3797.69445 19.288 0.057
3797.70578 19.331 0.058
3797.71713 19.438 0.061
3797.72893 19.385 0.058
3797.74031 19.490 0.073
3797.75165 19.405 0.070
3797.76298 19.248 0.063
3797.77430 19.309 0.068
3797.78563 19.496 0.085
3798.59257 19.435 0.069
3798.60391 19.433 0.064
3798.61528 19.385 0.060
3798.62662 19.377 0.058
3798.63799 19.293 0.050
3798.64931 19.478 0.065
3798.66094 19.444 0.065
3798.67234 19.390 0.061
3798.68373 19.406 0.071
3798.69511 19.399 0.070
3798.70644 19.421 0.066
3798.71781 19.392 0.057
3798.72936 19.349 0.054
3798.74073 19.354 0.059
3798.75211 19.377 0.057
3798.76346 19.427 0.059
3798.77480 19.373 0.060
3798.78620 19.501 0.074
3799.64603 19.711 0.121
3799.65736 19.592 0.104
3799.66871 19.627 0.099
3799.68005 19.676 0.113
3799.69142 19.738 0.104
3799.70275 19.672 0.100
3799.71438 19.454 0.093
3799.72576 19.762 0.111
3799.73709 19.585 0.103
3799.74842 19.453 0.089
3799.75978 19.355 0.083
3799.77113 19.549 0.101
3800.58818 19.289 0.078
3800.59950 19.432 0.077
3800.61090 19.502 0.092
3800.62228 19.428 0.092
3800.63363 19.458 0.090
3800.66034 19.473 0.095
3800.67197 19.432 0.074
3800.68374 19.316 0.072
3800.69530 19.456 0.076
3800.70685 19.591 0.100
3800.71890 19.434 0.074
3800.73120 19.398 0.069
3800.74256 19.559 0.092
3800.75392 19.422 0.075
3800.76532 19.435 0.082
3800.77666 19.938 0.162
3800.78804 19.656 0.116
3801.57768 19.256 0.074
3801.58904 19.475 0.082
3801.60039 19.448 0.080
3801.61176 19.247 0.062
3801.62312 19.537 0.083
3801.63449 19.246 0.064
3801.64623 19.380 0.069
3801.65758 19.379 0.070
3801.66895 19.343 0.066
3801.68029 19.480 0.076
3801.69161 19.471 0.077
3801.70299 19.566 0.083
3801.71463 19.462 0.073
3801.72601 19.458 0.075
3801.73739 19.568 0.086
3801.74879 19.352 0.068
3801.76020 19.435 0.071
3801.77160 19.420 0.069
3802.58178 19.622 0.136
3802.59314 19.735 0.125
3802.60450 19.420 0.083
3802.61592 19.644 0.104
3802.62727 19.474 0.088
3802.63864 19.510 0.092
3802.65020 19.740 0.105
3802.66155 19.640 0.082
3802.67285 19.537 0.082
3802.68420 19.665 0.087
3802.69554 19.634 0.083
3802.70688 19.478 0.071
3802.71852 19.424 0.062
3802.72986 19.552 0.088
3802.74125 19.427 0.072
3802.75254 19.445 0.070
3802.76389 19.624 0.091
3802.77527 19.611 0.089
