3782.77397 19.061 0.048
3783.68297 19.198 0.065
3783.69432 19.094 0.054
3783.70568 19.164 0.056
3783.71704 19.038 0.051
3783.72841 19.127 0.059
3783.73973 19.025 0.051
3783.75353 19.052 0.054
3783.76489 19.119 0.054
3783.77629 18.947 0.048
3783.79030 19.094 0.052
3783.80167 19.017 0.048
3783.81305 19.015 0.049
3783.82442 18.982 0.047
3783.83576 19.085 0.053
3784.67046 19.255 0.069
3784.68183 19.291 0.063
3784.69320 19.171 0.058
3784.70474 19.278 0.067
3784.71607 19.281 0.060
3784.72743 19.115 0.056
3784.74061 19.291 0.062
3784.75198 19.177 0.054
3784.76331 19.156 0.056
3784.77466 19.079 0.049
3784.78717 19.055 0.050
3784.79859 19.142 0.061
3784.80993 19.105 0.054
3784.82133 19.078 0.053
3784.83265 19.083 0.061
3785.64201 19.016 0.052
3785.65339 19.079 0.059
3785.66478 19.008 0.051
3785.67619 19.017 0.051
3785.68751 18.999 0.051
3785.69887 19.124 0.057
3785.71050 19.118 0.051
3785.72187 19.097 0.059
3785.73327 19.153 0.060
3785.74462 19.113 0.056
3785.75654 19.095 0.053
3785.76791 19.261 0.066
3785.77929 19.208 0.062
3785.79063 19.085 0.058
3785.80200 19.211 0.060
3785.81378 19.264 0.063
3785.82525 19.235 0.062
3786.62668 19.001 0.053
3786.63807 19.029 0.066
3786.64942 18.948 0.052
3786.66091 19.091 0.060
3786.67233 19.137 0.055
3786.68379 19.051 0.053
3786.69515 19.084 0.051
3786.70655 19.023 0.051
3786.71795 18.996 0.050
3786.73046 19.055 0.054
3786.74179 19.147 0.050
3786.75313 19.021 0.045
3786.76450 19.040 0.047
3786.77646 19.097 0.047
3786.78782 19.080 0.048
3786.79920 19.061 0.051
3786.81061 19.223 0.063
3786.82199 19.289 0.068
3787.63038 19.056 0.057
3787.64611 18.984 0.057
3787.65943 18.950 0.049
3787.67081 18.979 0.050
3787.68214 18.920 0.046
3787.69349 18.963 0.049
3787.70486 19.006 0.052
3787.71621 19.070 0.055
3787.72829 18.989 0.046
3787.74008 18.994 0.042
3787.75144 19.022 0.045
3787.76277 18.999 0.047
3787.77410 18.951 0.043
3787.78543 19.042 0.048
3787.79793 19.122 0.052
3787.80929 18.998 0.048
3787.82076 19.072 0.051
3788.62754 19.004 0.050
3788.63888 19.012 0.046
3788.65021 19.104 0.050
3788.66692 19.019 0.045
3788.67831 18.994 0.049
3788.68965 18.961 0.047
3788.70101 18.938 0.045
3788.71237 18.998 0.048
3788.72372 19.001 0.050
3788.73538 18.932 0.041
3788.74673 19.008 0.049
3788.75807 19.040 0.053
3788.77134 19.038 0.055
3788.78267 18.977 0.051
3788.79405 18.882 0.047
3788.80542 18.965 0.050
3788.81677 18.944 0.048
3789.63842 19.113 0.049
3789.64977 19.085 0.049
3789.66132 19.097 0.050
3789.67265 19.039 0.042
3789.68399 18.992 0.042
3789.69561 19.027 0.044
3789.70705 19.046 0.044
3789.71846 19.044 0.043
3789.72982 19.003 0.039
3789.74117 19.007 0.040
3789.75253 18.952 0.041
3789.76455 19.057 0.042
3789.77593 18.976 0.041
3789.78734 18.927 0.040
3789.79901 18.930 0.040
3789.81040 18.994 0.042
3789.82181 18.971 0.048
3789.83541 19.081 0.053
3789.84671 18.986 0.055
3789.85812 18.958 0.052
3789.86946 18.681 0.042
3789.88589 19.008 0.055
3789.89725 19.034 0.059
3790.60905 19.167 0.066
3790.62040 19.093 0.064
3790.63172 19.132 0.063
3790.64328 19.108 0.057
3790.65464 19.075 0.049
3790.66596 19.038 0.052
3790.67732 19.052 0.051
3790.68869 19.161 0.061
3790.70002 18.982 0.049
3790.71174 18.998 0.043
3790.72363 18.952 0.040
3790.73502 18.971 0.042
3790.74635 19.012 0.046
3790.75769 19.007 0.048
3790.76904 19.041 0.051
3790.78038 19.012 0.050
3790.79198 18.990 0.052
3790.80332 18.963 0.051
3790.81466 19.003 0.052
3791.61994 19.024 0.055
3791.63131 19.018 0.058
3791.64267 19.045 0.059
3791.65408 18.855 0.046
3791.66544 19.006 0.051
3791.67679 19.055 0.050
3791.68827 19.066 0.056
3791.69966 19.160 0.060
3791.71112 19.114 0.056
3791.72250 19.025 0.054
3791.73388 18.955 0.048
3791.74521 19.024 0.051
3791.75678 18.996 0.052
3791.76809 19.134 0.065
3791.77943 19.039 0.056
3791.79081 19.135 0.059
3791.80316 19.012 0.057
3791.81454 19.083 0.063
3792.60584 19.129 0.065
3792.61715 19.105 0.061
3792.62999 18.915 0.052
3792.64136 19.058 0.058
3792.65271 18.959 0.052
3792.66411 19.039 0.057
3792.67545 19.052 0.053
3792.68706 19.092 0.055
3792.69865 19.056 0.055
3792.71000 19.146 0.065
3792.72146 19.032 0.054
3792.73284 19.016 0.049
3792.74423 19.029 0.050
3792.75560 19.019 0.049
3792.76733 19.063 0.051
3792.77866 19.112 0.062
3792.79000 19.018 0.052
3792.80138 18.973 0.051
3792.81276 19.183 0.064
3792.82415 18.811 0.044
3792.83689 19.095 0.053
3792.84923 19.012 0.041
3793.59954 18.987 0.048
3793.61095 19.071 0.054
3793.62229 19.179 0.061
3793.63394 18.955 0.048
3793.64534 18.996 0.051
3793.65667 18.967 0.052
3793.66799 19.049 0.054
3793.67935 19.067 0.049
3793.69085 19.073 0.051
3793.70221 19.062 0.049
3793.71359 18.973 0.046
3793.72496 19.011 0.051
3793.73628 19.137 0.059
3793.74767 19.069 0.054
3793.75988 19.028 0.048
3793.77123 18.990 0.047
3793.78262 19.023 0.050
3793.79685 19.072 0.049
3793.80818 19.018 0.050
3794.59993 19.116 0.071
3794.61132 19.062 0.060
3794.62268 19.048 0.061
3794.63406 19.042 0.055
3794.64545 19.099 0.058
3794.65681 19.037 0.050
3794.66855 19.068 0.050
3794.68004 19.114 0.051
3794.69141 19.064 0.049
3794.70277 19.050 0.046
3794.71413 18.965 0.042
3794.72593 18.988 0.042
3794.73725 19.008 0.040
3794.74965 19.042 0.046
3794.76100 18.945 0.045
3794.77236 18.949 0.042
3794.78375 19.127 0.053
3794.79508 19.052 0.046
3794.80646 18.985 0.053
3795.59214 19.064 0.067
3795.60349 19.083 0.069
3795.61483 19.213 0.082
3795.62618 19.190 0.077
3795.64888 19.208 0.075
3795.66058 19.151 0.061
3795.67196 19.084 0.057
3795.68333 19.095 0.060
3795.69468 18.973 0.049
