2682.79300 17.243 0.011
2682.80382 17.173 0.011
2682.81463 17.082 0.009
2682.82868 17.048 0.008
2682.83954 17.037 0.009
2682.85043 17.042 0.009
2682.86133 17.015 0.009
2682.87217 17.003 0.008
2682.88305 17.008 0.008
2683.66948 17.117 0.011
2683.68033 17.115 0.010
2683.69120 17.101 0.011
2683.70208 17.108 0.010
2683.71811 17.066 0.008
2683.72899 17.047 0.008
2683.73987 17.019 0.008
2683.75074 17.001 0.008
2683.76235 17.012 0.008
2683.77935 16.984 0.008
2683.79023 17.013 0.009
2683.80109 17.005 0.008
2683.82279 17.010 0.009
2683.83369 17.010 0.009
2683.84811 16.985 0.009
2683.85899 16.995 0.009
2683.86986 17.006 0.009
2683.88069 16.996 0.009
2683.89157 17.028 0.010
2684.67700 17.042 0.009
2684.68787 17.032 0.009
2684.71029 17.018 0.009
2684.72113 17.018 0.008
2684.73200 16.993 0.008
2684.74285 17.003 0.008
2684.75549 16.983 0.007
2684.76633 16.979 0.007
2684.77716 16.980 0.007
2684.78801 16.973 0.007
2684.79888 17.002 0.008
2684.80977 16.989 0.007
2684.82332 16.996 0.007
2684.83418 17.008 0.007
2684.85038 17.009 0.007
2684.86119 17.011 0.007
2684.87208 17.050 0.008
2684.88295 17.064 0.008
2684.89384 17.100 0.010
2685.66481 16.989 0.009
2685.67567 16.987 0.008
2685.68652 17.004 0.009
2685.69740 16.992 0.008
2685.70821 16.999 0.008
2685.71903 16.996 0.008
2685.73246 17.011 0.008
2685.74328 17.006 0.008
2685.75415 17.025 0.009
2685.76504 17.032 0.008
2685.77591 17.054 0.009
2685.78677 17.105 0.009
2685.80107 17.214 0.010
2685.81195 17.320 0.010
2685.83452 17.525 0.012
2685.85216 17.463 0.011
2685.86302 17.325 0.012
2685.87390 17.254 0.010
2685.88473 17.146 0.009
2685.89562 17.063 0.010
2686.69084 17.001 0.010
2686.70418 16.990 0.010
2686.71505 17.036 0.010
2686.72589 17.062 0.010
2686.73677 17.104 0.011
2686.74762 17.079 0.010
2686.75847 17.133 0.011
2686.77185 17.110 0.010
2686.78275 17.122 0.010
2686.79363 17.078 0.010
2686.80568 17.046 0.011
2686.81653 17.053 0.014
2686.82738 17.015 0.009
2686.83822 17.024 0.011
2686.84907 17.014 0.010
2686.85991 16.996 0.009
2686.87297 16.977 0.009
2686.88384 17.005 0.009
2686.89474 16.983 0.009
2687.65323 17.222 0.012
2687.66407 17.374 0.014
2687.67701 17.485 0.015
2687.68783 17.492 0.015
2687.69868 17.471 0.015
2687.70954 17.362 0.014
2687.72073 17.273 0.013
2687.73159 17.149 0.011
2687.74250 17.078 0.011
2687.75595 17.051 0.011
2687.76683 17.039 0.011
2687.77764 17.030 0.010
2687.78853 17.014 0.009
2687.79940 17.014 0.009
2687.81026 17.006 0.009
2687.82202 16.996 0.009
2687.83288 16.994 0.009
2687.84903 16.982 0.009
2687.85993 16.990 0.009
2687.87084 16.992 0.009
2687.88172 16.992 0.010
2687.89264 17.008 0.010
2688.66119 17.018 0.010
2688.67208 17.028 0.011
2688.68295 17.018 0.011
2688.69383 16.995 0.011
2688.70470 17.024 0.010
2688.71558 16.997 0.010
2688.72720 16.998 0.010
2688.73807 16.988 0.009
2688.74891 16.985 0.009
2688.75971 16.972 0.009
2688.77059 17.000 0.008
2688.78143 17.003 0.008
2688.79403 17.001 0.008
2688.80485 17.013 0.009
2688.81570 17.010 0.009
2688.82657 17.020 0.009
2688.83985 17.037 0.009
2688.85378 17.033 0.011
2688.86938 17.125 0.012
2688.88024 17.194 0.013
2688.89109 17.274 0.014
2689.65490 17.008 0.010
2689.66900 16.996 0.010
2689.67987 16.986 0.009
2689.69511 17.007 0.010
2689.70596 16.995 0.010
2689.71680 16.978 0.010
2689.72763 17.009 0.009
2689.73849 16.993 0.009
2689.74935 17.006 0.009
2689.76054 16.998 0.009
2689.77139 17.006 0.009
2689.78335 17.023 0.009
2689.79417 17.045 0.010
2689.80505 17.051 0.009
2689.81809 17.069 0.010
2689.82895 17.111 0.010
2689.83984 17.112 0.011
2689.85442 17.107 0.010
2689.86530 17.101 0.010
2689.87615 17.082 0.010
2689.88702 17.050 0.009
2689.89792 17.008 0.010
2690.65216 17.002 0.011
2690.66303 17.013 0.010
2690.67388 17.017 0.010
2690.68577 17.017 0.009
2690.69664 17.032 0.010
2690.70753 17.048 0.010
2690.71841 17.095 0.010
2690.72929 17.181 0.011
2690.74012 17.267 0.014
2690.75142 17.422 0.016
2690.76222 17.512 0.015
2690.77310 17.523 0.017
2690.78394 17.456 0.015
2690.79478 17.330 0.014
2690.81369 17.174 0.012
2690.82454 17.120 0.012
2690.83543 17.071 0.012
2690.84626 17.021 0.012
2690.85717 17.023 0.011
2690.86802 17.004 0.011
2690.87920 17.022 0.011
2690.89015 17.001 0.011
2691.64288 17.022 0.012
2691.65381 17.037 0.012
2691.66461 17.043 0.011
2691.68629 17.115 0.010
2691.69711 17.115 0.011
2691.70865 17.094 0.011
2691.71950 17.061 0.010
2691.73040 17.055 0.011
2691.74128 17.042 0.010
2691.75217 16.998 0.010
2691.76306 17.018 0.010
2691.77424 17.002 0.009
2691.78509 16.983 0.010
2691.79590 17.005 0.011
2691.80684 16.983 0.011
2691.81769 16.993 0.011
2691.82854 16.945 0.014
2692.65161 17.285 0.013
2692.66248 17.173 0.012
2692.67332 17.100 0.011
2692.76246 17.006 0.011
2692.77765 17.005 0.011
2692.78850 16.993 0.010
2692.79936 17.001 0.010
2692.81018 16.976 0.009
2692.82105 17.004 0.012
2692.83190 17.007 0.012
2693.64727 16.987 0.007
2693.65815 17.007 0.008
2693.66899 16.996 0.008
2693.67986 16.987 0.008
2693.69070 17.002 0.008
2693.70215 16.981 0.008
2693.71303 16.983 0.008
2693.72388 16.998 0.008
2693.73594 16.989 0.008
2693.74678 17.001 0.008
2693.75765 17.028 0.008
2693.76852 17.019 0.008
2693.77938 17.037 0.008
2693.79338 17.060 0.008
2693.80424 17.130 0.009
2693.81744 17.221 0.010
2693.82837 17.352 0.010
2693.84390 17.500 0.012
2693.85679 17.503 0.012
2693.86768 17.455 0.013
2693.87858 17.324 0.013
2694.62739 16.995 0.008
2694.63829 16.998 0.009
2694.64916 16.975 0.008
2694.66219 16.988 0.008
2694.67304 16.991 0.008
2694.68390 16.999 0.008
2694.69476 17.008 0.008
