2695.90398 19.224 0.053
2723.85393 19.442 0.063
2723.87118 19.390 0.056
2723.88183 19.326 0.056
2723.89249 19.307 0.052
2723.90320 19.404 0.061
2723.91393 19.275 0.054
2724.82792 19.299 0.046
2724.83865 19.287 0.046
2724.84929 19.323 0.054
2724.85996 19.424 0.054
2724.87241 19.505 0.054
2724.88627 19.452 0.046
2724.89694 19.502 0.046
2724.90759 19.409 0.049
2725.53894 19.252 0.065
2725.54963 19.277 0.060
2725.56926 19.353 0.064
2725.58408 19.201 0.050
2725.59887 19.174 0.049
2725.61395 19.227 0.052
2725.62868 19.094 0.046
2725.64332 19.231 0.046
2725.65796 19.202 0.037
2725.67263 19.214 0.038
2725.68862 19.319 0.045
2725.69213 19.403 0.045
2725.69565 19.386 0.042
2725.69915 19.324 0.040
2725.70263 19.396 0.045
2725.72703 19.558 0.049
2725.74169 19.476 0.040
2725.75631 19.398 0.038
2725.77095 19.299 0.034
2725.78564 19.263 0.033
2725.80036 19.204 0.033
2725.82129 19.183 0.034
2725.83601 19.149 0.033
2726.53517 19.374 0.059
2726.54584 19.398 0.059
2726.55653 19.385 0.055
2726.56720 19.548 0.062
2726.58352 19.424 0.051
2726.59421 19.360 0.049
2726.60490 19.287 0.047
2726.61559 19.229 0.039
2726.62623 19.203 0.035
2726.63693 19.233 0.043
2726.64760 19.133 0.038
2726.65155 19.162 0.038
2726.66226 19.183 0.037
2726.67293 19.209 0.042
2726.68355 19.072 0.037
2726.70159 19.202 0.041
2726.71228 19.268 0.050
2726.72299 19.231 0.038
2726.73364 19.409 0.047
2726.74428 19.348 0.043
2726.75499 19.404 0.054
2726.76564 19.469 0.046
2726.77967 19.279 0.050
2726.79123 19.321 0.042
2726.80190 19.272 0.038
2726.81261 19.318 0.039
2726.82328 19.238 0.039
2726.83393 19.233 0.039
2727.53703 19.078 0.055
2727.54770 19.264 0.061
2727.55836 19.237 0.063
2727.56958 19.343 0.064
2727.58027 19.304 0.072
2727.59096 19.268 0.047
2727.60551 19.450 0.057
2727.61618 19.401 0.049
2727.62686 19.374 0.046
2727.63752 19.283 0.041
2727.64820 19.296 0.044
2727.65890 19.226 0.038
2727.66952 19.200 0.039
2727.68682 19.192 0.041
2727.69752 19.221 0.038
2727.70819 19.196 0.038
2727.71888 19.188 0.036
2727.72961 19.271 0.041
2727.74030 19.202 0.037
2727.75156 19.291 0.040
2727.76224 19.305 0.040
2727.77290 19.361 0.042
2727.78353 19.328 0.039
2727.79425 19.438 0.044
2727.80494 19.436 0.044
2728.52986 19.110 0.063
2728.54103 19.095 0.055
2728.55171 19.196 0.059
2728.56241 19.183 0.065
2728.57363 19.116 0.055
2728.58429 19.297 0.065
2728.59497 19.202 0.057
2728.60657 19.275 0.060
2728.61722 19.478 0.065
2728.62792 19.482 0.066
2728.64663 19.536 0.091
2728.65729 19.445 0.067
2728.66800 19.290 0.046
2728.67874 19.318 0.042
2728.68936 19.314 0.044
2728.70003 19.250 0.041
2728.71111 19.221 0.043
2728.73244 19.083 0.045
2728.74307 19.142 0.044
2728.75377 19.136 0.044
2728.76441 19.133 0.041
2728.77567 19.200 0.044
2728.78637 19.247 0.040
2728.79710 19.282 0.043
2728.81246 19.349 0.055
2729.54872 19.168 0.074
2729.56304 19.210 0.070
2729.57496 19.109 0.064
2729.58640 19.169 0.063
2729.59776 19.157 0.055
2729.60961 19.233 0.059
2729.62028 19.203 0.055
2729.63099 19.250 0.056
2729.64172 19.273 0.056
2729.65665 19.260 0.053
2729.66732 19.325 0.051
2729.67801 19.322 0.044
2729.68871 19.531 0.050
2729.69938 19.374 0.050
2729.71001 19.361 0.043
2729.72064 19.366 0.044
2729.73237 19.323 0.043
2729.74307 19.262 0.039
2729.75375 19.214 0.036
2729.76445 19.260 0.039
2729.77719 19.190 0.037
2729.78787 19.184 0.041
2729.79851 19.211 0.044
2729.80922 19.203 0.043
2730.52956 19.362 0.066
2730.54085 19.327 0.057
2730.55206 19.239 0.052
2730.56325 19.325 0.055
2730.57630 19.183 0.045
2730.58703 19.092 0.040
2730.59780 19.127 0.041
2730.60851 19.214 0.041
2730.61924 19.146 0.039
2730.62995 19.173 0.038
2730.64139 19.217 0.037
2730.65213 19.270 0.039
2730.66325 19.256 0.039
2730.67401 19.338 0.039
2730.69048 19.315 0.037
2730.70121 19.420 0.042
2730.71252 19.376 0.039
2730.72397 19.493 0.043
2730.73515 19.357 0.038
2730.74641 19.385 0.040
2730.76458 19.398 0.042
2730.77530 19.290 0.038
2730.78718 19.342 0.039
2730.79792 19.163 0.034
2731.54878 19.489 0.067
2731.55951 19.410 0.060
2731.57024 19.477 0.063
2731.58102 19.502 0.066
2731.59174 19.388 0.058
2731.60714 19.294 0.053
2731.61832 19.218 0.044
2731.62960 19.247 0.048
2731.64160 19.093 0.036
2731.65234 19.162 0.037
2731.66374 19.131 0.037
2731.67447 19.189 0.040
2731.68527 19.154 0.040
2731.69650 19.190 0.038
2731.70720 19.217 0.037
2731.71793 19.321 0.040
2731.72925 19.316 0.040
2731.74001 19.368 0.041
2731.75074 19.390 0.044
2731.76207 19.493 0.050
2731.77318 19.358 0.044
2731.78392 19.427 0.049
2731.79463 19.414 0.052
2732.52280 19.177 0.074
2732.53418 19.279 0.090
2732.54570 19.268 0.084
2732.55708 19.238 0.080
2732.56862 19.401 0.094
2732.58033 19.302 0.082
2732.59143 19.456 0.081
2732.60266 19.435 0.080
2732.61349 19.329 0.071
2732.62548 19.426 0.070
2732.63624 19.321 0.055
2732.64735 19.296 0.056
2732.66236 19.228 0.048
2732.67366 19.166 0.046
2732.68447 19.182 0.049
2732.69558 19.202 0.044
2732.70628 19.227 0.048
2732.71699 19.172 0.044
2732.72776 19.228 0.045
2732.73906 19.241 0.045
2732.74975 19.260 0.046
2732.76050 19.248 0.048
2732.77122 19.316 0.047
2732.78603 19.487 0.058
2732.79675 19.442 0.054
2733.52135 19.034 0.052
2733.53241 19.090 0.056
2733.54314 19.152 0.050
2733.55423 19.120 0.050
2733.56493 19.141 0.045
2733.57611 19.178 0.048
2733.58687 19.256 0.047
2733.59847 19.240 0.045
2733.60953 19.285 0.044
2733.62096 19.368 0.049
2733.63234 19.463 0.048
2733.64465 19.520 0.055
2733.65988 19.507 0.057
2733.67062 19.438 0.046
2733.68131 19.295 0.047
2733.69266 19.286 0.043
2733.70381 19.243 0.039
2733.71457 19.118 0.034
2733.72988 19.157 0.037
2733.74063 19.091 0.036
2733.75326 19.133 0.040
2733.76401 19.109 0.043
2733.77475 19.169 0.056
2733.78551 19.135 0.050
2734.52504 19.242 0.079
2734.55174 19.279 0.084
2734.56247 19.134 0.061
2734.58753 19.128 0.047
2734.59877 19.279 0.053
2734.60953 19.146 0.045
2734.62024 19.175 0.046
2734.63148 19.202 0.045
2734.64219 19.237 0.048
2734.65290 19.355 0.047
2734.66435 19.385 0.048
2734.67506 19.411 0.046
2734.68582 19.446 0.048
2734.69696 19.397 0.045
2734.70770 19.355 0.045
2734.71843 19.297 0.040
2734.72963 19.251 0.038
2734.74037 19.191 0.036
2734.75116 19.254 0.038
2734.76190 19.217 0.038
2734.77262 19.065 0.033
2734.78331 19.193 0.038
2735.52260 19.298 0.054
2735.53377 19.388 0.061
2735.54509 19.340 0.058
2735.55624 19.297 0.054
2735.56760 19.307 0.050
2735.57902 19.124 0.044
2735.58972 19.161 0.043
2735.60413 19.158 0.040
2735.61520 19.151 0.039
2735.62592 19.190 0.040
2735.63729 19.237 0.042
2735.64895 19.213 0.041
2735.66029 19.199 0.039
2735.67159 19.262 0.042
2735.68272 19.324 0.045
2735.69342 19.400 0.045
2735.70580 19.404 0.047
2735.71655 19.505 0.050
2735.72812 19.402 0.046
2735.73964 19.468 0.046
2735.75098 19.364 0.041
2735.76172 19.298 0.041
2735.77247 19.209 0.038
2735.78857 19.176 0.037
2735.79929 19.153 0.038
2743.52406 19.089 0.052
2743.53480 19.264 0.058
2743.54550 19.214 0.055
2743.55626 19.078 0.048
2743.56696 19.202 0.050
2743.57769 19.349 0.059
2743.58842 19.246 0.052
2743.59967 19.209 0.058
2743.61041 19.304 0.055
