3402.86671 18.248 0.031
3403.81972 17.851 0.019
3403.83095 17.866 0.021
3403.84214 17.853 0.021
3403.85341 17.846 0.019
3403.86952 17.862 0.020
3403.88111 17.904 0.024
3403.89229 17.850 0.033
3404.73396 17.847 0.021
3404.74924 17.799 0.018
3404.76286 17.831 0.019
3404.77408 17.850 0.019
3404.78531 17.881 0.018
3404.80047 17.881 0.020
3404.81167 17.911 0.019
3404.82446 18.024 0.020
3404.83568 18.101 0.023
3404.84689 18.141 0.022
3404.85810 18.280 0.023
3404.86930 18.424 0.029
3404.88050 18.455 0.032
3404.89226 18.431 0.043
3405.70000 17.828 0.021
3405.71263 17.839 0.018
3405.72383 17.844 0.020
3405.73813 17.845 0.019
3405.74936 17.852 0.018
3405.76056 17.830 0.017
3405.77173 17.866 0.018
3405.78291 17.818 0.017
3405.79412 17.839 0.018
3405.80560 17.847 0.018
3405.81678 17.861 0.019
3405.82798 17.853 0.020
3405.84538 17.813 0.019
3405.86055 17.879 0.020
3405.87340 17.859 0.019
3405.88461 17.846 0.022
3406.70434 17.869 0.018
3406.71553 17.842 0.018
3406.72669 17.862 0.019
3406.73807 17.848 0.020
3406.74922 17.876 0.021
3406.76040 17.830 0.019
3406.77163 17.865 0.018
3406.78283 17.878 0.018
3406.79404 17.909 0.018
3406.80546 18.028 0.023
3406.81670 18.104 0.029
3406.82795 18.174 0.025
3406.83917 18.208 0.026
3406.85037 18.313 0.027
3406.86160 18.440 0.029
3406.87966 18.399 0.028
3406.89107 18.387 0.035
3407.71090 17.833 0.018
3407.72211 17.826 0.020
3407.73334 17.874 0.022
3407.74457 17.867 0.020
3407.75596 17.825 0.021
3407.76716 17.847 0.019
3407.77836 17.831 0.019
3407.78961 17.855 0.022
3407.80083 17.874 0.023
3407.81207 17.862 0.023
3407.82463 17.860 0.021
3407.83586 17.869 0.020
3407.84707 17.868 0.019
3407.85831 17.880 0.020
3407.86950 17.806 0.018
3407.88070 17.831 0.018
3407.89205 17.849 0.020
3408.71911 17.844 0.020
3408.73033 17.867 0.020
3408.74157 17.835 0.020
3408.75294 17.817 0.018
3408.76415 17.841 0.020
3408.77532 17.911 0.021
3408.78649 17.970 0.022
3408.79769 18.001 0.023
3408.81066 18.183 0.025
3408.82189 18.279 0.029
3408.83473 18.295 0.029
3408.84598 18.381 0.031
3408.85722 18.460 0.032
3408.86840 18.463 0.034
3408.87962 18.317 0.032
3409.68180 17.816 0.019
3409.69301 17.849 0.019
3409.70424 17.843 0.023
3409.71547 17.825 0.021
3409.72666 17.843 0.019
3409.73785 17.798 0.018
3409.74937 17.867 0.019
3409.76061 17.864 0.018
3409.77184 17.861 0.017
3409.78303 17.866 0.017
3409.79420 17.840 0.017
3409.80545 17.841 0.016
3409.81964 17.844 0.015
3409.83084 17.850 0.017
3409.84203 17.855 0.017
3409.85319 17.849 0.017
3409.86439 17.849 0.018
3409.87557 17.842 0.018
3410.70058 17.858 0.019
3410.71181 17.871 0.021
3410.73503 17.830 0.023
3410.75023 17.914 0.020
3410.76430 17.905 0.021
