3782.81814 19.561 0.083
3783.69150 19.600 0.089
3783.70285 19.810 0.096
3783.71422 19.431 0.071
3783.72560 19.693 0.099
3783.73692 19.495 0.079
3783.74828 19.771 0.092
3783.76207 19.598 0.082
3783.77343 19.675 0.091
3783.78483 19.641 0.090
3783.79885 19.466 0.068
3783.81024 19.776 0.091
3783.82159 19.751 0.089
3783.83295 19.755 0.087
3783.84429 19.680 0.088
3784.67903 19.696 0.091
3784.69036 19.800 0.095
3784.70174 19.560 0.092
3784.71328 19.603 0.088
3784.72460 19.953 0.109
3784.73595 19.719 0.087
3784.74917 19.651 0.079
3784.76051 19.658 0.088
3784.77183 19.751 0.090
3784.78317 19.828 0.096
3784.79574 19.790 0.095
3784.80711 19.624 0.087
3784.81848 19.837 0.101
3784.82987 19.819 0.111
3784.84115 19.798 0.113
3785.65055 19.651 0.092
3785.66195 19.708 0.100
3785.67332 19.733 0.096
3785.68471 19.631 0.087
3785.69606 19.769 0.101
3785.70741 19.676 0.082
3785.71904 19.667 0.090
3785.73045 19.825 0.097
3785.74181 19.935 0.104
3785.75317 19.791 0.092
3785.76508 19.704 0.084
3785.77646 19.777 0.091
3785.78782 19.832 0.102
3785.79919 19.707 0.091
3785.81051 19.779 0.095
3785.82233 19.774 0.096
3785.83380 19.693 0.088
3786.63526 19.714 0.107
3786.64661 19.592 0.090
3786.65797 19.577 0.091
3786.66942 19.810 0.099
3786.68093 19.679 0.091
3786.69231 19.937 0.107
3786.70371 19.825 0.100
3786.71511 19.623 0.083
3786.72648 19.754 0.091
3786.73898 19.759 0.084
3786.75033 19.622 0.078
3786.76169 19.651 0.079
3786.77305 19.766 0.082
3786.78500 19.736 0.078
3786.79640 19.571 0.074
3786.80778 19.563 0.075
3786.81920 19.614 0.090
3786.83056 19.733 0.101
3787.63889 19.668 0.097
3787.65633 19.657 0.099
3787.66798 19.777 0.104
3787.67934 19.755 0.098
3787.69070 19.711 0.090
3787.70204 19.565 0.081
3787.71340 19.629 0.088
3787.72474 19.384 0.066
3787.73686 19.625 0.073
3787.74864 19.700 0.077
3787.75998 19.590 0.075
3787.77132 19.758 0.086
3787.78261 19.585 0.073
3787.79400 19.521 0.067
3787.80647 19.587 0.072
3787.81789 19.463 0.064
3787.82934 19.738 0.093
3788.63609 19.546 0.072
3788.64741 19.624 0.077
3788.65874 19.520 0.074
3788.67549 19.651 0.084
3788.68682 19.692 0.088
3788.69816 19.672 0.083
3788.70955 19.624 0.079
3788.72093 19.648 0.085
3788.73227 19.590 0.073
3788.74393 19.635 0.078
3788.75526 19.733 0.091
3788.76663 19.631 0.082
3788.77988 19.611 0.079
3788.79123 19.653 0.090
3788.80261 19.527 0.077
3788.81396 19.564 0.075
3788.82533 19.476 0.073
3789.64697 19.502 0.068
3789.65832 19.658 0.074
3789.66986 19.566 0.067
3789.68119 19.590 0.063
3789.69251 19.638 0.075
3789.70423 19.536 0.060
3789.71562 19.513 0.061
3789.72699 19.612 0.066
3789.73835 19.657 0.067
3789.74971 19.606 0.066
3789.76110 19.617 0.065
3789.77312 19.571 0.064
3789.78452 19.588 0.066
3789.79590 19.528 0.062
3789.80760 19.617 0.069
3789.81898 19.872 0.103
3789.83036 19.786 0.095
3789.84391 19.800 0.102
3789.85526 19.859 0.099
3789.86665 19.743 0.094
3789.87804 19.942 0.123
3789.89444 19.892 0.110
3789.90579 19.719 0.138
3790.61760 19.730 0.105
3790.62891 19.386 0.082
3790.64023 19.646 0.087
3790.65184 19.535 0.075
3790.66317 19.408 0.068
3790.67450 19.518 0.077
3790.68587 19.574 0.081
3790.69724 19.766 0.106
3790.70854 19.625 0.073
3790.72029 19.706 0.074
3790.73220 19.656 0.071
3790.74354 19.670 0.074
3790.75488 19.873 0.098
3790.76623 19.655 0.078
3790.77759 19.746 0.089
3790.78889 19.868 0.100
3790.80050 19.690 0.095
3790.81187 19.667 0.085
3790.82320 20.037 0.109
3791.62850 19.906 0.121
3791.63988 19.463 0.078
3791.65126 19.559 0.082
3791.66262 19.466 0.075
3791.67399 19.472 0.075
3791.68532 19.617 0.085
3791.69684 19.932 0.114
3791.70829 19.830 0.100
3791.71968 19.902 0.105
3791.73106 19.867 0.109
3791.74240 19.764 0.098
3791.75372 19.798 0.105
3791.76528 19.906 0.126
3791.77663 19.992 0.113
3791.78801 19.808 0.096
3791.79934 19.712 0.097
3791.81175 19.970 0.129
3791.82308 19.583 0.099
3792.61436 19.648 0.104
3792.62568 19.805 0.110
3792.63854 19.749 0.101
3792.64992 19.827 0.106
3792.66131 19.963 0.125
3792.67267 19.993 0.118
3792.68399 20.006 0.117
3792.69565 19.950 0.120
3792.70719 19.752 0.123
3792.71864 20.178 0.125
3792.73003 20.025 0.126
3792.74143 19.806 0.103
3792.75277 19.698 0.089
3792.76414 19.712 0.083
3792.77585 19.791 0.112
3792.78723 19.701 0.088
3792.79859 19.836 0.103
3792.80995 19.806 0.106
3792.82134 19.554 0.074
3792.83270 19.586 0.080
3792.84546 19.724 0.077
3792.85781 19.739 0.082
3793.60814 19.988 0.120
3793.61950 20.132 0.138
3793.63084 19.823 0.096
3793.64253 19.913 0.118
3793.65388 19.730 0.102
3793.66518 19.974 0.118
3793.67654 19.783 0.096
3793.68789 19.712 0.093
3793.69941 19.544 0.072
3793.71078 19.556 0.071
3793.72217 19.705 0.086
3793.73350 19.591 0.077
3793.74486 19.630 0.082
3793.75621 19.633 0.080
3793.76843 19.799 0.087
3793.77981 19.514 0.073
3793.79120 19.653 0.084
3793.80539 19.524 0.073
3793.81672 19.713 0.078
3794.60852 19.531 0.088
3794.61987 19.630 0.103
3794.63126 19.792 0.113
3794.64263 19.616 0.088
