2695.90398 21.443 0.371
2723.85393 20.848 0.209
2723.87118 20.674 0.169
2723.88183 20.590 0.166
2723.89249 20.773 0.187
2723.90320 20.578 0.168
2723.91393 20.328 0.132
2724.82792 20.483 0.122
2724.83865 20.551 0.133
2724.84929 20.413 0.134
2724.85996 20.709 0.164
2724.87241 20.220 0.097
2724.88627 20.678 0.126
2724.89694 20.643 0.118
2724.90759 20.723 0.150
2725.53894 21.073 0.319
2725.54963 21.292 0.344
2725.56926 20.665 0.195
2725.58408 20.680 0.175
2725.59887 20.614 0.163
2725.61395 20.134 0.107
2725.62868 20.648 0.175
2725.64332 20.759 0.164
2725.65796 20.781 0.133
2725.67263 20.728 0.134
2725.68862 20.908 0.171
2725.69213 20.998 0.167
2725.69565 20.907 0.148
2725.69915 20.727 0.127
2725.70263 20.798 0.143
2725.72703 20.456 0.100
2725.74169 20.412 0.085
2725.75631 20.505 0.092
2725.77095 20.317 0.075
2725.78564 20.512 0.087
2725.80036 20.642 0.108
2725.82129 20.949 0.150
2725.83601 21.305 0.202
2726.54584 20.851 0.210
2726.55653 20.673 0.163
2726.56720 20.893 0.190
2726.58352 20.784 0.161
2726.59421 20.402 0.117
2726.60490 20.673 0.150
2726.61559 20.751 0.140
2726.62623 20.665 0.123
2726.63693 20.496 0.125
2726.64760 20.475 0.117
2726.65155 20.471 0.118
2726.66226 20.460 0.108
2726.67293 20.695 0.147
2726.68355 20.956 0.187
2726.70159 20.663 0.144
2726.71228 20.473 0.134
2726.72299 20.905 0.152
2726.73364 20.741 0.143
2726.74428 20.730 0.135
2726.75499 20.949 0.204
2726.76564 20.909 0.159
2726.77967 20.585 0.146
2726.79123 20.391 0.103
2726.80190 20.476 0.098
2726.81261 20.398 0.094
2726.82328 20.521 0.110
2726.83393 20.371 0.100
2727.55836 20.725 0.222
2727.56958 20.585 0.183
2727.58027 20.499 0.198
2727.59096 20.592 0.141
2727.60551 20.644 0.155
2727.61618 20.770 0.154
2727.62686 20.847 0.158
2727.63752 20.810 0.148
2727.64820 20.947 0.181
2727.65890 20.822 0.143
2727.66952 20.691 0.135
2727.68682 20.683 0.141
2727.69752 20.335 0.094
2727.70819 20.521 0.113
2727.71888 20.392 0.097
2727.72961 20.529 0.113
2727.74030 20.390 0.095
2727.75156 20.497 0.104
2727.76224 20.704 0.126
2727.77290 20.792 0.134
2727.78353 20.797 0.132
2727.79425 21.018 0.165
2727.80494 20.804 0.139
2728.52986 20.741 0.259
2728.54103 21.331 0.392
2728.55171 21.729 0.562
2728.56241 20.964 0.317
2728.57363 20.746 0.223
2728.58429 20.798 0.238
2728.59497 20.419 0.162
2728.60657 20.400 0.153
2728.61722 20.550 0.160
2728.62792 20.228 0.121
2728.64663 20.323 0.178
2728.65729 20.539 0.171
2728.66800 20.600 0.143
2728.67874 20.524 0.114
2728.68936 20.656 0.134
2728.70003 20.805 0.151
2728.71111 20.866 0.175
2728.73244 20.999 0.237
2728.74307 20.487 0.137
2728.75377 20.806 0.183
2728.76441 20.705 0.156
2728.77567 20.631 0.146
2728.78637 20.486 0.112
2728.79710 20.893 0.173
2728.81246 20.389 0.133
2729.54872 20.496 0.229
2729.56304 20.548 0.219
2729.57496 21.095 0.359
2729.58640 22.240 0.953
2729.59776 20.866 0.242
2729.60961 21.400 0.400
2729.62028 21.041 0.272
2729.63099 20.988 0.255
