3402.87260 19.122 0.063
3403.82251 19.176 0.057
3403.83372 19.234 0.060
3403.84494 19.113 0.055
3403.85617 19.038 0.053
3403.87228 18.964 0.052
3403.88388 18.991 0.065
3404.73741 18.993 0.049
3404.75333 19.090 0.050
3404.76564 19.095 0.051
3404.77685 19.104 0.054
3404.78805 19.160 0.053
3404.80324 19.153 0.051
3404.81444 19.081 0.047
3404.82723 19.056 0.047
3404.83843 18.987 0.043
3404.84967 18.873 0.040
3404.86089 18.927 0.041
3404.87206 18.881 0.045
3404.88325 18.979 0.049
3404.89503 18.994 0.093
3405.70277 18.952 0.047
3405.71540 19.119 0.053
3405.72660 18.992 0.050
3405.74091 19.061 0.048
3405.75212 19.133 0.051
3405.76334 19.138 0.048
3405.77448 19.111 0.046
3405.78569 19.068 0.045
3405.79687 19.033 0.043
3405.80836 18.895 0.040
3405.81953 19.019 0.049
3405.83075 18.979 0.056
3405.84816 18.864 0.045
3405.86334 18.926 0.051
3405.87617 18.895 0.046
3405.88738 19.103 0.069
3406.70713 19.153 0.051
3406.71828 19.151 0.048
3406.72947 19.143 0.055
3406.74084 19.245 0.064
3406.75197 19.087 0.058
3406.76318 19.073 0.049
3406.77440 18.921 0.043
3406.78558 19.063 0.047
3406.79679 18.936 0.040
3406.80824 18.903 0.048
3406.81949 18.934 0.056
3406.83074 18.867 0.054
3406.84193 18.944 0.043
3406.85315 19.067 0.053
3406.86435 19.093 0.051
3406.88244 19.210 0.055
3406.89384 19.088 0.076
3407.71365 19.203 0.060
3407.72489 19.032 0.056
3407.73611 18.987 0.055
3407.74735 19.050 0.056
3407.75873 18.819 0.043
3407.76992 18.829 0.044
3407.78114 19.006 0.054
3407.79237 18.980 0.054
3407.80358 18.959 0.053
3407.81483 18.913 0.057
3407.82740 19.026 0.053
3407.83862 19.087 0.050
3407.84985 19.173 0.060
3407.86109 19.251 0.061
3407.87227 19.023 0.048
3407.88348 19.193 0.058
3407.89481 19.019 0.060
3408.72187 18.976 0.051
3408.73313 18.920 0.048
3408.74432 18.977 0.050
3408.75570 19.017 0.050
3408.76689 18.863 0.044
3408.77807 18.941 0.047
3408.78925 19.010 0.054
3408.80047 18.987 0.053
3408.81346 19.240 0.067
3408.82467 19.074 0.054
3408.83750 19.293 0.067
3408.84876 19.061 0.054
3408.85997 19.036 0.057
3408.87118 18.893 0.047
3409.68457 18.983 0.049
3409.69578 19.051 0.053
3409.70703 18.973 0.052
3409.71824 18.920 0.050
3409.72942 18.968 0.050
3409.74061 18.959 0.046
3409.75213 19.063 0.048
3409.76339 19.066 0.045
3409.77461 19.010 0.038
3409.78577 19.142 0.041
3409.79701 19.122 0.045
3409.80821 19.140 0.045
3409.82240 19.058 0.042
3409.83361 19.069 0.041
3409.84477 18.959 0.041
3409.85597 18.959 0.041
3409.86715 18.928 0.045
3409.87833 18.893 0.048
3410.70338 18.961 0.052
3410.71458 19.014 0.060
3410.73778 19.020 0.058
3410.75302 19.202 0.060
3410.76706 19.080 0.054
3410.78181 19.068 0.045
3410.79665 19.014 0.048
3410.81143 18.926 0.045
3410.83137 18.897 0.048
3410.84623 18.909 0.047
3410.85756 19.005 0.049
3410.86889 18.954 0.053
3411.72140 19.113 0.073
3411.73260 19.323 0.091
3411.74379 19.106 0.075
3411.76275 19.208 0.076
3411.77397 19.187 0.090
3411.82489 19.022 0.055
3411.83609 18.903 0.051
3411.84733 19.013 0.056
3411.85853 18.931 0.049
3411.86971 18.974 0.051
3412.72223 19.130 0.089
3412.78995 19.010 0.075
3412.80149 19.021 0.063
3412.81922 18.952 0.068
3412.83514 18.916 0.061
3412.84676 19.060 0.068
3412.85795 19.034 0.067
3412.86912 19.007 0.070
3413.67366 19.153 0.064
3413.68485 19.429 0.084
3413.69607 19.209 0.071
3413.70727 19.040 0.056
3413.71848 19.052 0.056
3413.72966 19.059 0.066
3413.74122 18.870 0.049
3413.76002 19.005 0.051
3413.77158 18.864 0.046
3413.79401 19.049 0.063
3413.80518 18.874 0.051
3413.81641 19.112 0.064
3413.82765 19.086 0.065
3413.83931 19.080 0.060
3413.85136 19.752 0.107
3413.86252 19.375 0.085
3414.65834 19.085 0.066
3414.66958 19.172 0.081
3414.68079 19.064 0.069
3414.69196 19.035 0.068
3414.70316 18.960 0.058
3414.71820 19.033 0.064
3414.72946 18.881 0.056
3414.74062 18.987 0.061
3414.75177 18.902 0.053
3414.76299 19.065 0.057
3414.77760 19.014 0.057
3414.81634 19.234 0.060
3414.83173 19.140 0.054
3414.84295 19.009 0.051
3414.85417 18.953 0.050
3415.66629 18.984 0.055
3415.68867 18.907 0.044
3415.70702 18.936 0.041
3415.71818 18.934 0.041
3415.72943 18.980 0.045
3415.74063 19.024 0.047
3415.75851 19.113 0.041
3415.77229 19.163 0.044
3415.78389 19.143 0.041
3415.82550 18.996 0.040
3415.83720 18.916 0.036
3415.85565 18.909 0.034
3416.64662 19.077 0.060
3416.65784 18.966 0.058
3416.66907 18.910 0.053
3416.68032 18.886 0.050
3416.70634 19.061 0.054
3416.71803 18.884 0.050
3416.72920 19.125 0.064
3416.74042 19.281 0.072
3416.75159 19.144 0.059
3416.76281 19.175 0.059
3416.77400 19.174 0.069
3416.78558 19.045 0.064
3416.79681 19.114 0.070
3416.81129 19.020 0.055
3416.82250 18.907 0.046
3416.83370 18.907 0.046
3416.84495 18.941 0.051
3416.85615 18.911 0.051
3417.65212 18.947 0.065
3417.66329 18.887 0.050
3417.67847 18.961 0.057
3417.68964 19.052 0.066
3417.70085 19.057 0.057
3417.71205 19.121 0.055
3417.72328 19.176 0.056
3417.74063 19.087 0.048
3417.75181 19.136 0.055
3417.76304 19.082 0.055
3417.77424 19.038 0.047
3417.78546 18.987 0.048
3417.80731 18.977 0.046
3417.82415 18.999 0.045
3417.83535 18.964 0.039
3417.84657 18.935 0.041
3418.65676 18.911 0.062
3418.66797 18.934 0.064
3418.67915 19.104 0.075
3418.69037 19.268 0.081
3418.70156 19.239 0.095
3418.71277 19.217 0.075
3418.72435 19.167 0.076
3418.73558 19.041 0.069
3418.75619 18.924 0.052
3418.82196 18.989 0.051
3419.64689 19.209 0.073
3419.65811 19.198 0.072
3419.66929 19.127 0.072
3419.68045 19.130 0.072
3419.69167 19.007 0.062
3419.70287 19.046 0.069
3419.71441 19.054 0.077
3419.72560 19.009 0.050
3419.73682 18.903 0.049
3419.74807 18.836 0.040
3419.75930 18.833 0.039
3419.78018 19.061 0.047
3419.79137 19.079 0.047
3419.80256 19.178 0.050
3419.82268 19.204 0.049
3419.83422 19.219 0.049
3419.84539 19.144 0.046
3420.65203 19.275 0.090
3420.67283 18.955 0.059
3420.68444 19.015 0.059
3420.69567 18.978 0.056
3420.75019 19.080 0.058
3420.76146 18.992 0.055
3420.77264 19.091 0.050
3420.78380 19.201 0.056
3420.79500 19.195 0.062
3420.80623 19.173 0.053
3420.81799 19.269 0.063
3420.82920 19.064 0.069
3420.84041 18.759 0.045
3420.85409 18.627 0.035
3421.63542 19.084 0.055
3421.64950 18.965 0.054
3421.66115 18.984 0.055
3421.67233 19.055 0.060
3421.68354 18.920 0.053
3421.69484 19.000 0.051
3421.70605 18.783 0.042
3421.71483 18.815 0.048
3421.75277 19.087 0.057
3421.76827 19.242 0.061
3421.79072 19.017 0.052
3421.80194 19.085 0.054
3421.81315 19.101 0.054
3421.83601 18.979 0.045
3422.64846 18.973 0.134
3422.69289 19.079 0.065
3422.70773 19.173 0.093
3422.74309 19.183 0.060
3422.76262 18.925 0.065
3422.78183 18.862 0.060
3422.80106 18.948 0.050
3422.81591 18.946 0.047
3422.83079 18.876 0.041
3423.64874 18.982 0.067
3423.66717 19.125 0.118
3423.74667 19.026 0.069
3423.75823 19.118 0.090
3423.76942 18.931 0.057
3423.78063 18.937 0.052
3423.79181 18.961 0.092
3423.83174 19.157 0.073
3424.64024 19.123 0.093
3424.65145 19.163 0.089
3424.66267 19.045 0.064
3424.68971 19.172 0.079
3424.70117 19.257 0.082
3424.71236 18.998 0.074
3424.72359 18.911 0.053
3424.73840 18.952 0.056
3424.74996 18.880 0.062
3424.77270 18.954 0.058
