2682.79657 17.894 0.022
2682.80742 17.866 0.021
2682.81822 17.890 0.019
2682.83229 17.899 0.019
2682.84316 17.887 0.019
2682.85403 17.891 0.021
2682.86492 17.879 0.021
2682.87578 17.889 0.019
2682.88666 17.875 0.020
2683.67309 17.883 0.022
2683.68393 17.843 0.022
2683.69483 17.877 0.020
2683.70567 17.837 0.019
2683.72171 17.894 0.017
2683.73259 17.860 0.017
2683.74347 17.891 0.017
2683.75436 17.871 0.017
2683.76598 17.864 0.018
2683.78298 17.885 0.018
2683.79384 17.887 0.020
2683.80468 17.885 0.021
2683.81553 17.899 0.021
2683.82638 17.894 0.022
2683.83731 17.881 0.021
2683.85172 17.918 0.021
2683.86258 17.879 0.020
2683.87345 17.923 0.022
2683.88429 17.893 0.021
2683.89515 17.924 0.027
2684.68062 17.899 0.020
2684.69146 17.856 0.019
2684.71390 17.915 0.018
2684.72471 17.982 0.018
2684.73561 18.000 0.018
2684.74648 18.005 0.018
2684.75910 17.966 0.017
2684.76993 17.943 0.017
2684.78076 17.882 0.015
2684.79163 17.880 0.016
2684.80250 17.890 0.017
2684.81338 17.857 0.016
2684.82693 17.858 0.016
2684.83781 17.868 0.016
2684.85398 17.870 0.016
2684.86480 17.875 0.016
2684.87570 17.872 0.017
2684.88654 17.860 0.018
2685.66843 17.898 0.021
2685.67927 17.869 0.020
2685.69013 17.869 0.021
2685.70100 17.846 0.018
2685.71181 17.877 0.018
2685.72264 17.857 0.018
2685.73607 17.874 0.017
2685.74689 17.861 0.018
2685.75777 17.849 0.017
2685.76866 17.870 0.017
2685.77952 17.873 0.017
2685.79036 17.868 0.018
2685.80468 17.869 0.019
2685.81557 17.856 0.019
2685.83814 17.876 0.019
2685.85577 17.857 0.019
2685.86665 17.952 0.023
2685.87749 17.874 0.020
2685.88834 17.871 0.020
2685.89924 17.891 0.027
2686.69445 17.852 0.021
2686.70780 17.851 0.020
2686.71866 17.893 0.021
2686.72952 17.907 0.021
2686.74038 17.902 0.022
2686.75124 17.927 0.022
2686.77551 17.976 0.022
2686.78634 18.002 0.022
2686.79725 18.062 0.025
2686.80929 17.977 0.030
2686.82014 17.950 0.029
2686.83097 17.892 0.022
2686.84184 17.910 0.023
2686.85269 17.900 0.022
2686.86353 17.906 0.022
2686.87660 17.877 0.021
2686.88748 17.867 0.021
2687.65685 17.903 0.023
2687.66769 17.886 0.025
2687.68062 17.893 0.023
2687.69143 17.856 0.023
2687.70229 17.910 0.024
2687.71316 17.856 0.023
2687.72438 17.890 0.023
2687.73523 17.883 0.023
2687.74610 17.851 0.022
2687.75957 17.898 0.025
2687.77043 17.856 0.022
2687.78129 17.935 0.024
2687.79217 17.840 0.020
2687.80300 17.866 0.021
2687.81387 17.846 0.020
2687.82563 17.862 0.022
2687.83650 17.910 0.021
2687.85266 17.894 0.021
2687.86356 17.898 0.021
2687.87448 17.858 0.021
2687.88534 17.891 0.026
2687.89627 17.888 0.024
2688.66481 17.897 0.022
2688.67572 17.910 0.030
2688.68659 17.870 0.025
2688.69748 17.909 0.025
2688.70834 17.901 0.023
2688.71917 17.882 0.021
2688.73086 17.837 0.020
2688.74171 17.880 0.019
2688.75251 17.842 0.019
2688.76336 17.884 0.019
2688.77420 17.894 0.019
2688.78503 17.877 0.018
2688.79764 17.872 0.018
2688.80846 17.894 0.019
2688.81936 17.936 0.022
2688.83022 18.001 0.022
2688.84350 18.047 0.026
2688.85743 17.962 0.031
2688.87302 17.926 0.029
2688.88387 17.920 0.028
2688.89471 17.908 0.028
2689.65851 18.026 0.026
2689.67263 17.988 0.026
2689.68351 17.985 0.024
2689.69874 17.922 0.024
2689.70957 17.894 0.023
2689.72043 17.873 0.020
2689.73127 17.874 0.020
2689.74211 17.866 0.020
2689.75300 17.886 0.021
2689.76417 17.838 0.019
2689.77504 17.900 0.021
