3402.87757 16.920 0.011
3403.82537 16.888 0.010
3403.83655 16.898 0.011
3403.84781 16.900 0.010
3403.85901 16.923 0.011
3403.87512 16.892 0.011
3403.88674 16.946 0.014
3404.74097 16.959 0.011
3404.75622 17.024 0.011
3404.76851 17.041 0.011
3404.77970 16.984 0.010
3404.79461 16.931 0.010
3404.80610 16.897 0.010
3404.81728 16.906 0.010
3404.83008 16.893 0.010
3404.84128 16.907 0.010
3404.85252 16.907 0.010
3404.86374 16.899 0.010
3404.87491 16.915 0.010
3404.88613 16.896 0.011
3405.70562 16.899 0.010
3405.71827 16.885 0.010
3405.72943 16.885 0.011
3405.74377 16.893 0.010
3405.75499 16.920 0.014
3405.76617 16.958 0.010
3405.77732 16.991 0.015
3405.78854 17.002 0.012
3405.79973 16.989 0.010
3405.81123 16.950 0.010
3405.82240 16.907 0.011
3405.83359 16.906 0.011
3405.85104 16.905 0.011
3405.86619 16.876 0.010
3405.87903 16.909 0.011
3405.89022 16.900 0.014
3406.70996 16.887 0.010
3406.72115 16.894 0.010
3406.73231 16.888 0.010
3406.74367 16.891 0.011
3406.75483 16.902 0.015
3406.76603 16.907 0.010
3406.77724 16.946 0.012
3406.78845 16.985 0.011
3406.79962 17.007 0.016
3406.81110 17.043 0.013
3406.82234 16.967 0.012
3406.83359 16.944 0.011
3406.84480 16.934 0.011
3406.85601 16.912 0.011
3406.86723 16.875 0.010
3406.88530 16.909 0.011
3406.89671 16.888 0.016
3407.71652 16.877 0.010
3407.72777 16.868 0.013
3407.73898 16.895 0.012
3407.75021 16.892 0.010
3407.76156 16.908 0.010
3407.77278 16.909 0.012
3407.78402 16.873 0.011
3407.79523 16.926 0.013
3407.80647 16.970 0.012
3407.81770 17.040 0.013
3407.83029 17.014 0.012
3407.84146 16.933 0.011
3407.85270 16.931 0.011
3407.86392 16.903 0.010
3407.87510 16.898 0.010
3407.88633 16.924 0.010
3407.89766 16.921 0.013
3408.72472 16.897 0.010
3408.73598 16.896 0.010
3408.74720 16.894 0.011
3408.75857 16.910 0.012
3408.76973 16.895 0.012
3408.78092 16.893 0.010
3408.79211 16.890 0.011
3408.80332 16.898 0.011
3408.81630 16.941 0.011
3408.82752 17.000 0.012
3408.84037 17.061 0.013
3408.85160 17.025 0.012
3408.86283 16.965 0.011
3408.87402 16.951 0.011
3409.68740 16.950 0.010
3409.69865 16.917 0.011
3409.70988 16.914 0.010
3409.72112 16.913 0.011
3409.73226 16.880 0.010
3409.74348 16.923 0.010
3409.75500 16.905 0.011
3409.76623 16.909 0.010
3409.77747 16.892 0.009
3409.78861 16.912 0.010
3409.79986 16.903 0.009
3409.81108 16.918 0.010
3409.82525 16.908 0.009
3409.83646 16.921 0.010
3409.84764 16.986 0.010
