2682.79657 19.184 0.061
2682.80742 19.175 0.057
2682.81822 19.230 0.051
2682.83229 19.317 0.054
2682.84316 19.327 0.056
2682.85403 19.359 0.062
2682.86492 19.299 0.059
2682.87578 19.383 0.059
2682.88666 19.440 0.064
2683.67309 19.163 0.064
2683.68393 19.194 0.067
2683.69483 19.210 0.061
2683.70567 19.291 0.062
2683.72171 19.316 0.052
2683.73259 19.412 0.055
2683.74347 19.284 0.049
2683.75436 19.435 0.054
2683.76598 19.306 0.055
2683.78298 19.215 0.051
2683.79384 19.162 0.051
2683.80468 19.140 0.054
2683.81553 19.204 0.056
2683.82638 19.267 0.062
2683.83731 19.208 0.057
2683.85172 19.259 0.058
2683.86258 19.292 0.057
2683.87345 19.429 0.069
2683.88429 19.400 0.067
2683.89515 19.460 0.089
2684.68062 19.182 0.057
2684.69146 19.147 0.055
2684.71390 19.270 0.055
2684.72471 19.331 0.054
2684.73561 19.324 0.053
2684.74648 19.503 0.061
2684.75910 19.415 0.053
2684.76993 19.479 0.054
2684.78076 19.257 0.042
2684.79163 19.254 0.044
2684.80250 19.301 0.047
2684.81338 19.246 0.043
2684.82693 19.229 0.042
2684.83781 19.155 0.037
2684.85398 19.185 0.040
2684.86480 19.237 0.041
2684.87570 19.300 0.046
2684.88654 19.305 0.052
2685.66843 19.451 0.076
2685.67927 19.219 0.060
2685.69013 19.220 0.063
2685.70100 19.148 0.051
2685.71181 19.183 0.048
2685.72264 19.152 0.047
2685.73607 19.342 0.053
2685.74689 19.243 0.052
2685.75777 19.371 0.055
2685.76866 19.422 0.056
2685.77952 19.423 0.055
2685.79036 19.306 0.052
2685.80468 19.323 0.055
2685.81557 19.239 0.053
2685.83814 19.151 0.047
2685.85577 19.329 0.055
2685.86665 19.191 0.057
2685.87749 19.257 0.053
2685.88834 19.398 0.062
2685.89924 19.352 0.084
2686.69445 19.244 0.069
2686.70780 19.262 0.069
2686.71866 19.113 0.057
2686.72952 19.227 0.063
2686.74038 19.245 0.068
2686.75124 19.235 0.066
2686.77551 19.369 0.071
2686.78634 19.424 0.071
2686.79725 19.539 0.083
2686.80929 19.313 0.093
2686.82014 19.276 0.086
2686.83097 19.214 0.064
2686.84184 19.203 0.063
2686.85269 19.133 0.055
2686.86353 19.242 0.061
2686.87660 19.216 0.056
