2695.90043 17.935 0.013
2723.85033 18.496 0.026
2723.86759 18.120 0.017
2723.87823 17.999 0.016
2723.88893 17.957 0.016
2723.89961 17.962 0.017
2723.91032 17.948 0.017
2723.92103 17.951 0.023
2724.82434 18.071 0.016
2724.83502 17.998 0.016
2724.84571 17.949 0.014
2724.85637 17.908 0.014
2724.86881 17.881 0.013
2724.88269 17.945 0.013
2724.89336 17.976 0.013
2724.90401 18.019 0.014
2725.53534 17.972 0.023
2725.54603 18.150 0.027
2725.56565 18.508 0.033
2725.58049 18.661 0.035
2725.59531 18.257 0.024
2725.61038 18.098 0.023
2725.62508 17.951 0.018
2725.63974 17.890 0.016
2725.65439 17.891 0.014
2725.66901 17.923 0.014
2725.68363 17.967 0.014
2725.72344 18.600 0.022
2725.73811 18.822 0.025
2725.75273 18.431 0.018
2725.76736 18.181 0.014
2725.78204 18.033 0.012
2725.79675 17.956 0.012
2725.81770 17.935 0.012
2725.83239 17.930 0.011
2726.53158 18.728 0.035
2726.54225 18.385 0.025
2726.55294 18.144 0.021
2726.56361 18.047 0.029
2726.57432 17.987 0.017
2726.59062 17.931 0.015
2726.60132 17.898 0.015
2726.61201 17.946 0.017
2726.62266 17.924 0.015
2726.63332 17.978 0.015
2726.64402 18.079 0.016
2726.65866 18.291 0.025
2726.66935 18.512 0.021
2726.67998 18.842 0.030
2726.69067 18.748 0.028
2726.70869 18.292 0.031
2726.71937 18.126 0.016
2726.73006 18.051 0.015
2726.74072 17.982 0.013
2726.75140 17.939 0.013
2726.76205 17.910 0.019
2726.77610 17.921 0.015
2726.78765 17.929 0.015
2726.79831 18.007 0.018
2726.80901 18.077 0.019
2726.81970 18.219 0.016
2726.83036 18.455 0.018
2726.84105 18.632 0.021
2727.53345 17.953 0.024
2727.54413 17.940 0.020
2727.55478 17.841 0.019
2727.56599 17.899 0.024
2727.57666 17.946 0.021
2727.58735 18.022 0.019
2727.60194 18.136 0.027
2727.61258 18.302 0.023
2727.62328 18.586 0.026
2727.63393 18.883 0.043
2727.64460 18.631 0.034
