3402.86095 20.110 0.166
3403.81690 19.849 0.104
3403.82811 19.884 0.122
3403.83930 19.989 0.129
3403.85057 19.720 0.109
3403.86670 19.926 0.121
3403.87826 19.727 0.115
3403.88947 19.474 0.135
3404.73044 20.040 0.145
3404.74525 20.163 0.145
3404.76004 20.022 0.123
3404.77126 19.965 0.112
3404.78246 19.725 0.093
3404.79763 19.879 0.108
3404.80884 19.857 0.103
3404.82160 19.898 0.107
3404.83284 19.749 0.096
3404.84405 19.714 0.085
3404.85527 19.843 0.096
3404.86646 19.789 0.088
3404.87765 19.861 0.106
3404.88944 19.798 0.130
3405.69717 20.154 0.144
3405.70979 19.817 0.103
3405.72100 19.982 0.128
3405.73530 19.979 0.138
3405.74651 19.901 0.103
3405.75772 19.851 0.091
3405.76889 19.857 0.096
3405.78008 19.722 0.089
3405.79127 19.805 0.099
3405.80275 19.809 0.097
3405.81395 19.749 0.089
3405.82514 19.826 0.123
3405.84255 19.645 0.095
3405.85378 19.891 0.130
3405.87056 19.842 0.111
3405.88177 19.822 0.118
3405.89300 19.855 0.256
3406.70150 19.822 0.095
3406.71270 19.686 0.083
3406.72387 20.113 0.132
3406.73524 19.860 0.114
3406.74640 19.797 0.113
3406.75758 19.813 0.106
3406.76878 19.729 0.089
3406.77998 19.983 0.118
3406.79122 19.806 0.097
3406.80260 19.980 0.114
3406.81384 19.624 0.114
3406.82509 19.941 0.138
3406.83631 20.391 0.196
3406.84754 19.929 0.115
3406.85876 20.181 0.163
3406.87412 20.006 0.125
3406.88825 19.885 0.135
3407.70805 19.861 0.112
3407.71928 19.723 0.105
3407.73051 19.962 0.154
3407.74172 19.830 0.127
3407.75312 19.993 0.124
3407.76433 19.963 0.125
3407.77554 19.942 0.128
3407.78677 20.325 0.198
3407.79799 20.232 0.196
3407.80924 20.014 0.158
3407.82176 19.975 0.150
3407.83302 20.025 0.145
3407.84423 20.035 0.133
3407.85548 19.722 0.110
3407.86667 19.795 0.102
3407.87785 19.986 0.115
3407.88923 19.734 0.098
3408.71627 19.777 0.098
3408.72749 20.101 0.143
3408.73874 20.226 0.159
3408.75009 19.984 0.129
3408.76132 20.148 0.143
3408.77250 19.942 0.122
3408.78367 19.910 0.122
3408.79485 19.921 0.126
3408.80783 19.808 0.101
3408.81904 19.736 0.104
3408.83188 19.934 0.131
3408.84316 20.013 0.147
3408.85438 19.799 0.116
3408.86557 19.867 0.120
3408.87678 19.858 0.116
3409.67898 20.112 0.141
3409.69018 20.096 0.131
3409.70142 20.245 0.158
3409.71264 19.880 0.122
3409.72384 19.768 0.108
3409.73500 19.851 0.103
3409.74654 19.728 0.089
3409.75777 19.950 0.106
3409.76900 19.686 0.080
3409.78020 19.608 0.069
3409.79135 19.956 0.106
3409.80263 20.026 0.102
3409.81680 19.827 0.080
3409.83919 19.745 0.080
3409.85039 19.570 0.072
3409.86155 19.928 0.105
3410.69775 19.955 0.127
3410.70899 19.949 0.130
3410.72019 19.787 0.143
3410.73218 19.718 0.123
3410.74337 19.906 0.124
3410.76147 19.918 0.121
3410.77625 19.798 0.107
3410.79106 19.604 0.084
3410.80580 19.712 0.093
3410.82574 20.210 0.178
3410.84063 19.970 0.138
3410.85199 19.791 0.122
3410.86330 20.006 0.135
3411.71579 19.840 0.150
3411.72701 19.817 0.128
3411.75716 20.021 0.175
3411.76833 19.751 0.128
3411.81927 20.027 0.160
3411.83050 20.145 0.175
3411.84171 20.190 0.173
3411.85293 19.977 0.167
3411.86411 19.891 0.126
3412.67694 19.725 0.171
3412.71664 19.965 0.203
3412.75678 20.270 0.234
3412.79589 19.904 0.167
3412.80712 20.399 0.286
3412.82537 20.206 0.227
3412.84116 20.484 0.277
3412.85235 19.815 0.132
3412.86355 19.793 0.138
3413.66803 19.768 0.123
3413.67930 19.841 0.133
3413.69048 19.696 0.116
3413.70169 19.836 0.124
3413.72409 19.825 0.142
3413.73563 20.222 0.174
3413.74682 20.118 0.161
3413.76599 19.895 0.121
3413.77718 19.827 0.124
3413.78841 20.159 0.181
3413.79961 19.933 0.140
3413.81078 20.326 0.197
3413.82203 20.375 0.218
3413.83372 20.563 0.259
3413.84576 20.024 0.150
3413.85694 20.100 0.174
3414.65274 20.241 0.216
3414.66396 20.083 0.179
3414.67519 20.053 0.196
3414.68638 20.047 0.160
3414.69756 19.733 0.133
3414.71257 19.919 0.151
3414.72382 19.915 0.145
3414.73504 20.013 0.159
3414.74618 19.691 0.115
3414.75737 19.838 0.130
3414.77200 19.980 0.123
3414.79950 19.891 0.117
3414.81076 20.037 0.138
3414.82613 20.172 0.150
3414.83733 19.977 0.132
3414.84858 19.997 0.117
3414.85980 20.023 0.136
3415.66069 19.842 0.111
3415.67190 19.908 0.118
3415.68308 19.767 0.096
3415.70141 19.866 0.113
3415.71263 19.841 0.088
3415.72384 19.875 0.094
3415.73506 19.983 0.115
3415.75292 19.860 0.092
3415.76413 19.745 0.074
3415.77830 19.678 0.070
3415.78948 19.881 0.080
3415.83159 19.936 0.090
3415.85006 19.987 0.086
3416.64104 19.690 0.124
3416.65224 19.852 0.134
3416.66344 19.717 0.105
3416.67472 19.654 0.105
3416.68590 19.740 0.108
3416.71243 19.946 0.145
3416.72362 19.787 0.119
3416.73481 19.777 0.120
3416.74601 19.793 0.115
