2682.79657 20.709 0.237
2682.80742 20.528 0.190
2682.81822 20.869 0.212
2682.83229 21.159 0.276
2682.84316 21.349 0.343
2682.85403 20.515 0.171
2682.86492 20.717 0.209
2682.87578 20.768 0.198
2682.88666 20.572 0.177
2683.67309 21.545 0.508
2683.68393 20.762 0.252
2683.69483 20.459 0.176
2683.70567 20.628 0.190
2683.72171 20.920 0.204
2683.73259 20.559 0.145
2683.74347 20.212 0.105
2683.75436 20.469 0.132
2683.76598 20.394 0.140
2683.78298 20.581 0.165
2683.79384 20.734 0.204
2683.80468 20.759 0.226
2683.81553 21.591 0.477
2683.82638 21.859 0.632
2683.83731 21.056 0.292
2683.85172 21.021 0.278
2683.86258 20.807 0.219
2683.87345 20.943 0.263
2683.88429 21.013 0.285
2683.89515 20.984 0.350
2684.68062 20.844 0.233
2684.69146 20.627 0.195
2684.71390 20.300 0.126
2684.72471 20.414 0.129
2684.73561 20.513 0.140
2684.74648 20.591 0.154
2684.75910 20.473 0.133
2684.76993 20.584 0.138
2684.78076 20.748 0.156
2684.79163 20.848 0.180
2684.80250 21.396 0.301
2684.81338 21.196 0.240
2684.82693 21.037 0.205
2684.83781 20.970 0.186
2684.85398 20.426 0.117
2684.86480 20.547 0.127
2684.87570 20.488 0.129
2684.88654 20.413 0.133
2685.66843 20.546 0.187
2685.67927 20.517 0.177
2685.69013 20.571 0.198
2685.70100 20.489 0.152
2685.71181 20.755 0.179
2685.72264 20.134 0.103
2685.73607 20.713 0.168
2685.74689 20.799 0.198
2685.75777 20.705 0.170
2685.76866 20.740 0.169
2685.77952 21.071 0.223
2685.79036 21.107 0.242
2685.80468 20.977 0.230
2685.81557 20.911 0.228
2685.83814 20.978 0.232
2685.85577 20.453 0.148
2685.86665 20.502 0.180
2685.87749 20.258 0.128
2685.88834 20.525 0.167
2685.89924 20.778 0.292
2686.69445 21.212 0.388
2686.70780 20.447 0.185
2686.71866 20.939 0.274
2686.72952 20.421 0.174
2686.74038 20.545 0.211
2686.75124 20.425 0.189
2686.77551 20.869 0.271
2686.78634 21.545 0.471
2686.79725 21.245 0.379
2686.80929 21.224 0.449
2686.82014 21.530 0.634
2686.83097 20.967 0.299
2686.84184 20.680 0.237
2686.85269 20.551 0.190
2686.86353 20.399 0.170
2686.87660 20.780 0.225
2686.88748 20.799 0.232
2687.65685 20.545 0.215
2687.66769 20.854 0.305
2687.68062 20.974 0.320
2687.69143 20.490 0.208
2687.70229 20.619 0.234
2687.71316 20.541 0.224
2687.72438 20.567 0.227
2687.73523 21.077 0.375
2687.74610 21.020 0.366
2687.75957 21.293 0.482
2687.77043 20.445 0.200
2687.78129 21.108 0.375
2687.79217 20.854 0.242
2687.80300 20.535 0.196
2687.81387 20.468 0.176
2687.82563 20.559 0.199
2687.83650 20.779 0.218
2687.85266 20.907 0.256
2687.86356 20.759 0.226
2687.87448 20.404 0.170
2687.88534 21.131 0.398
2687.89627 20.405 0.188
2688.66481 20.110 0.140
2688.67572 20.532 0.296
2688.68659 20.455 0.222
2688.69748 20.545 0.231
2688.70834 20.312 0.177
2688.71917 20.558 0.199
2688.73086 20.769 0.242
2688.74171 21.333 0.355
2688.75251 22.094 0.735
2688.76336 21.332 0.342
2688.77420 20.819 0.211
2688.78503 20.498 0.153
2688.79764 20.352 0.130
2688.80846 20.513 0.151
2688.81936 20.410 0.170
2688.83022 20.334 0.141
2688.84350 20.416 0.181
2688.85743 20.576 0.281
2688.87302 20.371 0.218
2688.88387 20.440 0.227
2688.89471 20.330 0.209
2689.65851 20.518 0.208
2689.67263 20.014 0.132
2689.68351 20.538 0.203
2689.69874 20.819 0.274
2689.70957 20.573 0.218
2689.72043 20.675 0.212
2689.73127 20.957 0.273
2689.74211 20.821 0.234
2689.75300 21.026 0.314
2689.76417 21.166 0.331
2689.77504 21.711 0.570
2689.78697 20.674 0.216
2689.79780 20.555 0.217
2689.80871 20.336 0.171
2689.82173 20.439 0.190
