2171.88226 19.054 0.070
2183.84165 18.720 0.071
2184.84118 19.283 0.099
2191.81204 19.097 0.049
2200.82188 19.081 0.054
2206.75803 18.949 0.077
2223.74513 18.668 0.043
2226.72070 19.111 0.068
2228.76440 19.033 0.059
2230.67614 18.567 0.042
2232.69792 19.217 0.060
2234.69099 18.997 0.052
2238.63554 19.233 0.075
2240.77064 19.037 0.066
2242.77248 19.037 0.083
2244.82327 18.994 0.093
2249.69561 19.033 0.053
2251.84136 18.879 0.057
2253.68160 19.155 0.060
2256.68667 18.963 0.054
2262.68383 19.166 0.065
2264.66760 18.828 0.050
2269.74503 19.103 0.065
2273.64015 19.226 0.082
2277.71175 18.986 0.045
2279.72112 18.855 0.052
2281.71321 19.271 0.058
2283.73899 19.134 0.050
2288.72753 19.266 0.059
2290.76232 19.131 0.065
2294.70477 18.621 0.054
2296.72638 19.149 0.101
2298.68249 19.047 0.068
2300.69447 18.565 0.068
2302.67035 19.074 0.082
2316.55475 19.123 0.064
2322.58810 19.180 0.062
2325.59454 19.002 0.072
2331.53101 19.084 0.079
2337.55357 19.034 0.064
2345.51335 19.020 0.074
2350.51547 19.133 0.085
2365.53272 19.174 0.109
2519.90861 19.015 0.069
2526.88684 18.937 0.046
2541.88110 18.902 0.046
2544.80786 19.171 0.071
2551.80778 19.161 0.070
2559.71574 19.011 0.060
2563.78965 18.589 0.056
2571.84600 18.558 0.058
2577.78450 18.589 0.045
2580.81324 19.173 0.058
2588.85377 19.125 0.058
2594.73028 18.955 0.087
2599.76147 19.324 0.085
2617.71759 18.830 0.063
2620.68226 19.086 0.064
2622.82871 19.079 0.060
2624.82249 18.991 0.048
2625.80373 18.884 0.049
2628.60772 19.106 0.094
2631.60621 18.586 0.048
2634.58492 19.095 0.063
2637.62310 18.848 0.042
2640.66910 19.223 0.082
2642.66130 19.285 0.091
2644.65799 18.903 0.053
2646.64584 18.499 0.043
2650.61271 18.950 0.053
2652.62430 18.687 0.044
2654.73640 18.615 0.054
2657.68370 19.121 0.068
2659.75687 18.867 0.080
2661.75614 18.676 0.048
2663.68302 19.143 0.092
2665.72626 19.068 0.047
2667.65680 18.583 0.038
2671.63440 19.012 0.049
2673.63322 18.692 0.043
2675.62628 19.286 0.089
2677.62418 18.915 0.075
2679.68743 18.960 0.058
2681.67448 18.615 0.047
2685.62151 18.966 0.064
2690.57514 19.192 0.082
2694.56603 18.679 0.042
2699.56077 18.962 0.072
2705.53902 19.012 0.057
2711.56568 19.085 0.070
2732.50172 19.048 0.093
2872.87072 19.023 0.079
2883.88413 19.254 0.064
2892.84934 19.265 0.092
2896.82380 19.071 0.068
2900.91205 19.022 0.088
2905.90095 19.139 0.078
2910.81148 19.172 0.056
2915.81681 18.794 0.038
2921.81902 19.041 0.064
2925.76234 19.106 0.072
2929.79103 18.856 0.049
2932.87324 19.109 0.063
2939.75212 19.079 0.063
2942.73032 18.743 0.050
2946.75083 19.044 0.070
2952.72549 19.118 0.075
2955.78707 18.989 0.085
2957.71968 18.653 0.047
2963.72742 18.872 0.068
2966.69433 19.056 0.059
2968.85806 19.005 0.074
2972.84552 18.805 0.041
2975.66742 18.905 0.059
2977.73816 19.003 0.069
2979.79023 18.727 0.046
2981.79764 19.167 0.117
2983.69836 18.977 0.063
2986.68063 19.247 0.063
2988.64551 19.009 0.060
2990.77899 19.027 0.059
2992.66350 18.548 0.042
2994.75981 19.082 0.054
2996.63578 18.980 0.042
2998.61732 18.629 0.043
3000.63546 19.338 0.073
3002.62016 19.039 0.058
3004.62302 18.801 0.046
3006.67208 18.639 0.037
3008.62309 19.119 0.085
3010.64334 19.033 0.063
3012.73872 18.846 0.072
3016.65736 19.156 0.066
3018.64277 18.782 0.048
3020.68377 18.715 0.051
3022.74937 19.062 0.051
3024.69775 19.048 0.049
3026.66676 18.818 0.039
3028.67229 18.963 0.042
3030.70762 19.100 0.047
3033.62806 18.749 0.039
3035.63581 19.276 0.066
3041.54231 19.282 0.087
3043.57177 19.154 0.097
3045.61089 18.953 0.051
3047.56534 18.598 0.044
3049.57028 19.098 0.052
3051.56250 19.075 0.058
3053.55888 18.755 0.041
3055.55755 19.231 0.070
3057.55676 19.158 0.057
3059.55537 18.883 0.043
3061.54959 18.600 0.042
3064.57252 18.952 0.069
3067.56036 18.784 0.055
3069.54536 19.193 0.064
