2695.90043 19.359 0.045
2723.85033 19.297 0.053
2723.86759 19.071 0.040
2723.87823 19.061 0.041
2723.88893 19.009 0.041
2723.89961 18.919 0.040
2723.91032 18.876 0.038
2723.92103 18.891 0.052
2724.82434 19.346 0.048
2724.83502 19.391 0.053
2724.84571 19.396 0.054
2724.85637 19.598 0.062
2724.86881 19.332 0.049
2724.88269 19.138 0.037
2724.89336 19.115 0.035
2724.90401 19.094 0.035
2725.53534 19.009 0.057
2725.54603 19.065 0.058
2725.56565 19.159 0.058
2725.58049 18.883 0.042
2725.59531 18.935 0.042
2725.61038 19.050 0.053
2725.62508 19.061 0.047
2725.63974 19.199 0.049
2725.65439 19.358 0.046
2725.66901 19.395 0.047
2725.68363 19.434 0.049
2725.72344 19.184 0.036
2725.73811 19.046 0.030
2725.75273 18.948 0.027
2725.76736 18.978 0.026
2725.78204 18.981 0.026
2725.79675 19.010 0.028
2725.81770 18.995 0.028
2725.83239 19.029 0.029
2726.53158 19.309 0.058
2726.54225 19.085 0.045
2726.55294 19.155 0.048
2726.56361 19.028 0.036
2726.57432 18.913 0.036
2726.59062 18.978 0.034
2726.60132 18.928 0.034
2726.61201 18.956 0.033
2726.62266 19.049 0.035
2726.63332 18.963 0.031
2726.64402 18.968 0.032
2726.65866 19.081 0.034
2726.66935 19.120 0.034
2726.67998 19.085 0.037
2726.69067 19.302 0.042
2726.70869 19.449 0.046
2726.71937 19.420 0.049
2726.73006 19.370 0.045
2726.74072 19.261 0.039
2726.75140 19.123 0.036
2726.76205 19.165 0.041
2726.77610 19.057 0.038
2726.78765 18.996 0.034
2726.79831 18.917 0.028
2726.80901 18.962 0.031
2726.81970 18.972 0.034
2726.83036 18.939 0.030
2726.84105 18.974 0.032
2727.53345 19.472 0.091
2727.54413 19.557 0.082
2727.55478 19.461 0.078
2727.56599 19.368 0.071
2727.57666 19.150 0.059
2727.58735 19.223 0.049
2727.60194 19.115 0.044
2727.61258 19.016 0.039
2727.62328 18.963 0.034
2727.63393 19.062 0.034
2727.64460 18.955 0.032
2727.65531 18.983 0.033
2727.66597 18.960 0.032
2727.68324 19.052 0.035
2727.69391 19.027 0.036
2727.70461 19.174 0.036
2727.71529 19.294 0.043
2727.72599 19.364 0.043
2727.73671 19.433 0.048
2727.74796 19.387 0.043
2727.75867 19.391 0.042
2727.76932 19.215 0.038
2727.77994 19.159 0.036
2727.79065 19.098 0.033
2727.80137 19.034 0.032
2728.52626 19.083 0.058
2728.53743 19.294 0.081
2728.54812 19.175 0.061
2728.55884 19.326 0.073
2728.57003 19.467 0.070
2728.58071 19.320 0.065
2728.59137 19.530 0.079
2728.60300 19.130 0.057
2728.61362 19.075 0.048
2728.62433 19.093 0.047
2728.64301 19.093 0.049
2728.65370 18.946 0.039
2728.66441 18.961 0.035
2728.67511 18.956 0.030
2728.68579 18.990 0.033
2728.69644 19.068 0.037
2728.70752 19.005 0.034
2728.71819 19.107 0.042
2728.72885 19.051 0.040
2728.75016 19.178 0.043
2728.76085 19.295 0.049
2728.77207 19.470 0.049
2728.78276 19.466 0.051
2728.79347 19.539 0.064
2728.80423 19.307 0.048
2729.54512 19.071 0.069
2729.55944 19.227 0.079
2729.57134 19.255 0.074
2729.58280 19.207 0.066
2729.59414 19.320 0.065
2729.60601 19.481 0.077
2729.61667 19.392 0.066
2729.62740 19.629 0.080
2729.63811 19.277 0.053
2729.64880 19.154 0.049
2729.66374 19.092 0.043
2729.67442 19.026 0.035
2729.68513 18.955 0.031
2729.69577 18.941 0.032
2729.70644 18.939 0.032
2729.71705 18.955 0.030
2729.72880 18.974 0.031
2729.73946 19.094 0.034
2729.75017 19.044 0.032
2729.76083 19.033 0.032
2729.77150 19.129 0.033
2729.78428 19.215 0.039
2729.79493 19.275 0.042
2729.80563 19.474 0.057
2730.52598 19.012 0.047
2730.53726 18.930 0.042
2730.54846 19.028 0.044
2730.55967 19.040 0.043
2730.57267 19.143 0.044
2730.58337 19.021 0.038
2730.59414 19.103 0.039
2730.60487 19.171 0.040
2730.61560 19.247 0.042
2730.62630 19.399 0.046
2730.63775 19.379 0.047
2730.64849 19.511 0.046
2730.65959 19.331 0.043
2730.67032 19.227 0.035
2730.68684 19.207 0.036
2730.69757 19.119 0.033
2730.70888 19.078 0.031
2730.72029 19.031 0.029
2730.73149 18.991 0.028
2730.74277 19.001 0.028
2730.76095 18.989 0.030
2730.77168 19.046 0.029
2730.78349 19.005 0.030
2730.79427 19.083 0.030
2731.54514 19.124 0.049
2731.55587 18.971 0.041
2731.56662 18.955 0.039
2731.57738 19.036 0.042
2731.58809 18.936 0.039
2731.60347 19.026 0.041
2731.61468 19.129 0.043
2731.62595 19.040 0.037
2731.63794 19.239 0.044
2731.64870 19.355 0.043
2731.66011 19.393 0.043
2731.67083 19.417 0.047
2731.68163 19.370 0.045
2731.69284 19.338 0.041
2731.70356 19.283 0.037
2731.71431 19.173 0.034
2731.73635 19.013 0.030
2731.74710 19.013 0.029
2731.75842 19.035 0.031
2731.76953 18.970 0.029
2731.78029 19.035 0.035
2731.79099 19.056 0.036
2732.51915 19.394 0.092
2732.53055 19.454 0.095
2732.54205 19.058 0.068
2732.55342 18.983 0.058
2732.56498 19.249 0.088
2732.58777 19.102 0.058
2732.59901 18.871 0.049
2732.60982 18.989 0.054
2732.62184 18.915 0.044
2732.63259 18.987 0.044
2732.64370 18.980 0.048
2732.65873 19.100 0.043
2732.66940 19.144 0.044
2732.68079 19.254 0.051
2732.69191 19.454 0.058
2732.70264 19.421 0.055
2732.71336 19.347 0.051
2732.72410 19.351 0.050
2732.73538 19.326 0.045
2732.74611 19.165 0.040
2732.75684 19.115 0.037
2732.76757 19.013 0.034
2732.78239 19.000 0.039
2732.79312 18.963 0.036
2733.51771 19.266 0.064
2733.52876 19.275 0.065
2733.53949 19.562 0.075
2733.55058 19.227 0.060
2733.56128 19.369 0.053
2733.57244 19.203 0.053
2733.58322 19.092 0.040
2733.59482 19.069 0.038
2733.60588 19.043 0.037
2733.61733 19.020 0.037
2733.62867 19.066 0.035
2733.63992 18.992 0.032
2733.65625 18.982 0.034
2733.66698 19.024 0.034
2733.67768 18.998 0.035
2733.68900 19.074 0.037
2733.70017 19.133 0.037
2733.71093 19.163 0.036
2733.72164 19.278 0.042
2733.73700 19.448 0.048
2733.74961 19.448 0.052
2733.76038 19.340 0.054
2733.77112 19.272 0.053
2733.78185 19.246 0.056
2734.52137 18.868 0.053
2734.54808 19.386 0.085
2734.55880 19.554 0.090
2734.58391 19.350 0.067
2734.59514 19.302 0.054
2734.60589 19.223 0.049
2734.61659 19.203 0.046
2734.62784 19.097 0.042
2734.63854 19.018 0.039
2734.64927 19.060 0.039
2734.66070 19.030 0.036
2734.67143 18.968 0.034
2734.68216 18.968 0.033
2734.69329 19.002 0.034
2734.70404 19.040 0.035
2734.71478 19.071 0.037
2734.72598 19.072 0.036
2734.73674 19.150 0.035
2734.74748 19.184 0.035
2734.75824 19.317 0.040
2734.76898 19.385 0.044
2734.77968 19.435 0.044
2735.51894 18.935 0.040
2735.53010 18.970 0.042
2735.54145 19.204 0.052
2735.55261 19.104 0.047
2735.56394 19.155 0.045
2735.57537 19.317 0.052
2735.58606 19.205 0.046
2735.60051 19.346 0.052
2735.61156 19.402 0.051
2735.62227 19.392 0.050
2735.63366 19.316 0.045
2735.64529 19.208 0.040
2735.65664 19.125 0.036
2735.66794 19.071 0.035
2735.67906 18.957 0.031
2735.68979 18.965 0.032
2735.70147 18.922 0.032
2735.71288 18.987 0.033
2735.72449 18.956 0.031
2735.73594 18.958 0.031
2735.74732 19.059 0.032
2735.75806 19.035 0.033
2735.76882 19.079 0.033
2735.79563 19.314 0.043
2743.52039 19.198 0.059
2743.53115 19.097 0.050
2743.54186 19.011 0.044
2743.55259 19.012 0.043
2743.56332 18.894 0.039
2743.57405 18.965 0.042
2743.58478 18.971 0.041
2743.59601 19.030 0.044
2743.60673 19.112 0.047
2743.66923 19.425 0.054
2743.67996 19.417 0.054
2743.69069 19.586 0.062
2743.70143 19.197 0.042
2743.71215 19.286 0.046
2743.72289 19.136 0.040
2743.73484 19.146 0.038
2743.74554 18.987 0.034
2743.75631 18.997 0.036
2744.48500 19.055 0.065
2744.51682 19.285 0.074
2744.52692 19.425 0.089
2744.53705 19.091 0.059
2744.54715 19.146 0.058
2744.55728 19.133 0.058
2744.56737 19.035 0.054
2744.57785 18.986 0.046
2744.58792 18.943 0.045
2744.59803 18.904 0.042
2744.61817 18.933 0.038
2744.62829 18.971 0.041
2744.64293 18.958 0.040
2744.65301 19.000 0.040
2744.66309 19.115 0.044
2744.70288 19.393 0.049
2744.71300 19.534 0.053
2744.72311 19.311 0.043
2744.73320 19.354 0.049
2744.74332 19.191 0.040
2744.76002 19.107 0.035
2745.48157 18.889 0.081
2745.49599 18.929 0.068
2745.50674 19.207 0.077
2745.51747 19.577 0.125
2745.53897 19.293 0.114
2745.54968 19.562 0.108
2745.56557 19.407 0.110
2745.57635 19.144 0.066
2745.58710 19.120 0.071
2745.59784 19.052 0.053
2745.60860 19.055 0.049
2745.61937 19.041 0.046
2745.63528 18.983 0.050
2745.64602 18.897 0.049
2745.65673 18.975 0.049
2745.66744 19.029 0.048
2745.67819 19.095 0.048
2748.51879 19.258 0.094
2748.52954 19.012 0.075
2748.54025 18.979 0.063
2748.55097 18.940 0.064
