3402.86671 20.871 0.285
3403.81972 19.993 0.107
3403.83095 19.940 0.111
3403.84214 19.931 0.115
3403.85341 20.131 0.117
3403.86952 20.242 0.145
3403.88111 20.528 0.220
3403.89229 20.256 0.271
3404.73396 20.247 0.148
3404.74924 20.669 0.194
3404.76286 20.416 0.155
3404.77408 20.481 0.168
3404.78531 20.493 0.156
3404.80047 20.125 0.129
3404.81167 20.229 0.125
3404.82446 20.046 0.105
3404.83568 19.837 0.091
3404.84689 19.985 0.097
3404.85810 19.821 0.078
3404.86930 20.205 0.124
3404.88050 19.867 0.101
3404.89226 20.007 0.167
3405.70000 20.045 0.123
3405.71263 19.828 0.083
3405.72383 19.853 0.095
3405.73813 19.999 0.103
3405.74936 20.050 0.101
3405.76056 20.090 0.102
3405.77173 20.275 0.117
3405.78291 20.382 0.120
3405.79412 20.215 0.111
3405.80560 20.528 0.138
3405.81678 20.515 0.160
3405.82798 20.170 0.135
3405.84538 20.169 0.120
3405.86055 19.993 0.112
3405.87340 19.920 0.095
3405.88461 20.118 0.137
3406.70434 20.243 0.123
3406.71553 19.917 0.091
3406.72669 20.208 0.129
3406.73807 19.825 0.101
3406.74922 20.148 0.142
3406.76040 19.902 0.103
3406.77163 20.055 0.107
3406.78283 19.839 0.084
3406.79404 20.165 0.110
3406.80546 20.151 0.131
3406.81670 20.229 0.173
3406.82795 21.110 0.300
3406.83917 20.731 0.201
3406.85037 20.395 0.144
3406.86160 20.458 0.146
3406.87966 20.502 0.156
3406.89107 20.311 0.168
3407.71090 20.387 0.157
3407.72211 20.489 0.183
3407.73334 20.165 0.150
3407.74457 20.159 0.134
3407.75596 20.176 0.144
3407.76716 19.868 0.099
3407.77836 20.053 0.121
3407.78961 20.136 0.155
3407.80083 20.365 0.187
3407.81207 20.104 0.146
3407.82463 19.911 0.111
3407.83586 20.331 0.152
3407.84707 20.163 0.123
3407.85831 20.318 0.146
3407.86950 20.460 0.153
3407.88070 20.704 0.190
3407.89205 20.575 0.195
3408.71911 20.380 0.161
3408.73033 20.341 0.157
3408.74157 20.735 0.232
3408.75294 21.267 0.341
3408.76415 20.591 0.197
3408.77532 20.184 0.139
3408.78649 20.203 0.141
3408.79769 19.991 0.119
3408.81066 19.859 0.098
3408.82189 19.951 0.112
3408.83473 19.908 0.108
3408.84598 20.157 0.130
3408.85722 19.847 0.098
3408.86840 20.063 0.125
3408.87962 20.025 0.124
3409.68180 20.138 0.130
3409.69301 20.105 0.117
3409.70424 20.125 0.156
3409.71547 20.168 0.143
3409.72666 19.809 0.088
3409.73785 20.267 0.127
3409.74937 20.153 0.112
3409.76061 20.242 0.112
3409.77184 20.356 0.108
3409.78303 20.834 0.173
3409.79420 20.473 0.117
3409.80545 20.360 0.105
3409.81964 20.196 0.083
3409.83084 20.075 0.089
3409.84203 20.055 0.086
3409.85319 20.047 0.087
3409.86439 19.977 0.094
3409.87557 20.015 0.100
3410.70058 20.257 0.142
3410.71181 19.938 0.119
3410.73503 20.048 0.154
3410.75023 20.222 0.134
3410.76430 20.471 0.178
3410.77909 20.287 0.131
3410.79389 20.136 0.118
3410.80864 20.496 0.155
3410.82859 20.541 0.184
3410.84347 20.277 0.147
3410.85481 20.326 0.156
3410.86615 20.649 0.199
3411.71862 20.233 0.185
3411.72985 20.481 0.251
3411.74105 20.471 0.266
3411.75998 19.969 0.142
3411.77119 20.105 0.160
3411.82213 20.093 0.144
3411.83335 20.009 0.114
3411.84454 20.850 0.262
3411.85576 20.469 0.178
3411.86697 20.622 0.192
3412.71949 20.916 0.405
3412.77570 20.280 0.212
3412.79872 19.987 0.164
3412.80994 20.080 0.169
3412.83237 19.802 0.123
3412.84399 20.039 0.138
3412.85517 20.113 0.145
3412.86638 20.071 0.162
3413.67088 19.999 0.133
3413.68212 19.929 0.121
3413.69331 19.982 0.137
3413.70452 20.098 0.146
3413.71571 20.105 0.137
3413.72692 19.864 0.125
3413.73846 19.808 0.102
3413.74967 20.129 0.137
3413.76882 20.036 0.117
3413.78002 20.360 0.174
3413.79126 20.710 0.239
3413.80244 21.051 0.318
3413.81362 20.236 0.161
3413.82488 19.699 0.096
3413.83657 19.865 0.108
3413.85978 19.949 0.135
3414.65560 20.602 0.253
3414.66680 20.550 0.254
3414.67803 20.425 0.220
3414.68921 19.853 0.128
3414.70039 19.927 0.127
3414.71543 19.909 0.133
3414.72667 20.101 0.151
3414.73786 19.744 0.105
3414.74903 19.765 0.104
3414.76022 19.912 0.117
3414.80235 21.013 0.290
3414.81359 20.618 0.214
3414.82897 20.600 0.187
3414.84017 20.679 0.209
3414.85139 20.189 0.126
3415.66354 20.149 0.149
3415.67471 21.033 0.252
3415.68591 20.622 0.174
3415.70426 20.108 0.106
3415.71544 20.206 0.106
3415.72668 20.053 0.094
3415.73790 19.976 0.103
3415.75575 20.067 0.093
3415.76956 20.104 0.089
3415.78115 19.988 0.081
3415.79232 20.083 0.083
3415.83442 20.401 0.114
3415.85287 20.683 0.134
3416.64388 19.685 0.107
3416.65507 19.787 0.104
3416.66630 19.986 0.127
3416.67754 19.950 0.116
3416.68876 20.259 0.166
3416.71525 20.192 0.164
3416.72644 20.516 0.201
3416.73767 20.127 0.167
3416.74884 20.506 0.202
3416.76005 20.305 0.158
3416.77124 20.005 0.115
3416.78280 20.028 0.137
3416.79404 19.945 0.140
3416.80853 20.185 0.148
3416.81977 19.763 0.098
3416.83095 19.914 0.099
3416.84215 20.117 0.127
3416.85336 19.899 0.110
3417.64936 19.943 0.137
3417.66054 20.077 0.138
3417.67572 19.782 0.109
3417.68688 19.931 0.137
3417.69810 19.992 0.126
3417.70930 20.221 0.137
3417.72051 20.163 0.117
3417.73786 20.289 0.134
3417.74909 20.255 0.138
3417.76028 20.601 0.189
3417.77148 20.444 0.138
3417.78270 20.630 0.184
3417.79393 20.560 0.151
3417.82140 19.941 0.095
3417.83258 19.992 0.087
3417.84382 20.139 0.099
3418.65400 20.603 0.265
3418.66522 20.579 0.243
3418.67640 19.842 0.132
3418.68759 20.054 0.150
3418.69883 20.307 0.221
3418.71001 20.210 0.175
3418.72159 19.985 0.149
3418.73281 20.061 0.166
3418.75343 20.341 0.185
3418.76465 20.257 0.147
3418.77837 19.963 0.119
3419.64411 20.175 0.155
3419.65533 20.201 0.152
3419.66653 20.867 0.310
3419.67768 20.530 0.214
3419.68894 20.315 0.179
3419.70011 20.276 0.206
3419.71165 19.932 0.119
3419.72287 20.417 0.184
3419.73405 20.437 0.166
3419.74531 19.927 0.097
3419.75654 20.060 0.111
3419.77745 19.947 0.094
3419.78861 19.987 0.105
3419.79980 20.031 0.096
3419.81995 20.277 0.113
3419.83148 20.178 0.101
3419.84264 20.521 0.142
3420.64927 20.154 0.207
3420.66049 20.990 0.479
3420.68167 20.034 0.131
3420.69291 20.050 0.140
3420.70410 20.963 0.454
3420.74746 20.299 0.163
3420.75867 20.140 0.140
3420.76988 20.223 0.145
3420.78106 19.877 0.089
3420.79226 19.981 0.106
3420.80347 19.985 0.100
3420.81525 19.722 0.083
3420.82645 20.457 0.154
3420.83766 20.331 0.195
3420.85134 19.849 0.098
3421.64673 20.007 0.128
3421.65840 20.009 0.129
3421.66960 19.944 0.125
3421.68079 19.955 0.112
3421.69208 19.844 0.101
3421.70330 20.180 0.136
3421.71208 20.211 0.147
3421.75001 20.649 0.256
3421.76551 20.684 0.202
3421.77675 20.318 0.145
3421.78793 19.997 0.104
3421.79919 20.369 0.151
3421.81041 19.997 0.106
3421.83327 20.063 0.102
3421.84491 20.343 0.148
3422.64573 21.924 1.529
3422.69014 19.916 0.138
3422.70496 19.649 0.127
3422.74030 19.993 0.105
