2695.90043 18.555 0.021
2723.85033 18.565 0.028
2723.86759 18.536 0.025
2723.87823 18.598 0.027
2723.88893 18.640 0.030
2723.89961 18.618 0.030
2723.91032 18.581 0.030
2723.92103 18.585 0.042
2724.82434 18.561 0.024
2724.83502 18.630 0.027
2724.84571 18.574 0.025
2724.85637 18.522 0.024
2724.86881 18.608 0.025
2724.88269 18.563 0.021
2724.89336 18.567 0.021
2724.90401 18.577 0.022
2725.53534 18.707 0.043
2725.54603 18.656 0.042
2725.56565 18.700 0.039
2725.58049 18.594 0.033
2725.59531 18.599 0.032
2725.61038 18.761 0.040
2725.62508 18.590 0.031
2725.63974 18.598 0.029
2725.65439 18.556 0.024
2725.66901 18.596 0.024
2725.68363 18.634 0.025
2725.72344 18.596 0.022
2725.73811 18.595 0.021
2725.75273 18.574 0.020
2725.76736 18.572 0.019
2725.78204 18.581 0.018
2725.79675 18.571 0.019
2725.81770 18.610 0.020
2725.83239 18.578 0.019
2726.53158 18.647 0.033
2726.54225 18.627 0.031
2726.55294 18.591 0.031
2726.56361 18.612 0.027
2726.57432 18.604 0.029
2726.59062 18.583 0.025
2726.60132 18.613 0.027
2726.61201 18.637 0.026
2726.62266 18.608 0.026
2726.63332 18.557 0.023
2726.64402 18.567 0.024
2726.65866 18.586 0.023
2726.66935 18.586 0.022
2726.67998 18.606 0.025
2726.69067 18.595 0.024
2726.70869 18.603 0.022
2726.71937 18.628 0.025
2726.73006 18.615 0.024
2726.74072 18.615 0.022
2726.75140 18.590 0.023
2726.76205 18.576 0.024
2726.77610 18.596 0.025
2726.78765 18.590 0.023
2726.79831 18.574 0.020
2726.80901 18.576 0.021
2726.81970 18.622 0.023
2726.83036 18.607 0.021
2726.84105 18.575 0.021
2727.53345 18.907 0.055
2727.54413 18.782 0.040
2727.55478 18.709 0.040
2727.56599 18.639 0.038
2727.57666 18.551 0.035
2727.58735 18.599 0.030
2727.60194 18.541 0.028
2727.61258 18.550 0.028
2727.62328 18.582 0.026
2727.63393 18.614 0.025
2727.64460 18.564 0.023
2727.65531 18.647 0.025
2727.66597 18.587 0.024
2727.68324 18.591 0.024
2727.69391 18.657 0.026
2727.70461 18.642 0.023
2727.71529 18.629 0.024
2727.72599 18.567 0.022
2727.73671 18.597 0.023
2727.74796 18.622 0.022
2727.75867 18.581 0.021
2727.76932 18.586 0.022
2727.77994 18.549 0.021
2727.79065 18.582 0.022
2727.80137 18.597 0.022
2728.52626 18.818 0.048
2728.53743 18.909 0.059
2728.54812 18.872 0.049
2728.55884 18.858 0.049
2728.57003 18.943 0.045
2728.58071 18.835 0.044
2728.59137 18.805 0.043
2728.60300 18.789 0.045
2728.61362 18.729 0.036
2728.62433 18.744 0.036
2728.64301 18.617 0.033
2728.65370 18.712 0.032
2728.66441 18.634 0.027
2728.67511 18.622 0.023
2728.68579 18.645 0.024
2728.69644 18.588 0.024
2728.70752 18.622 0.025
2728.71819 18.641 0.029
2728.72885 18.605 0.028
2728.75016 18.701 0.027
2728.76085 18.618 0.027
2728.77207 18.626 0.024
2728.78276 18.618 0.025
2728.79347 18.661 0.029
2728.80423 18.704 0.028
2729.54512 18.867 0.056
2729.55944 18.928 0.059
2729.57134 19.089 0.063
2729.58280 19.022 0.058
2729.59414 18.979 0.050
2729.60601 18.893 0.046
2729.61667 18.938 0.045
2729.62740 18.833 0.041
2729.63811 18.853 0.039
2729.64880 18.805 0.038
2729.66374 18.796 0.035
2729.67442 18.686 0.027
2729.68513 18.652 0.025
2729.69577 18.623 0.025
2729.70644 18.658 0.026
2729.71705 18.643 0.024
2729.72880 18.594 0.023
2729.73946 18.592 0.022
2729.75017 18.643 0.023
2729.76083 18.656 0.024
2729.77150 18.625 0.022
