2695.89697 19.535 0.044
2723.84684 19.650 0.069
2723.86408 19.534 0.056
2723.87475 19.691 0.066
2723.88543 19.665 0.067
2723.89609 19.513 0.068
2723.90682 19.615 0.072
2723.91752 19.694 0.086
2724.82085 19.391 0.049
2724.83151 19.397 0.047
2724.84223 19.498 0.053
2724.85285 19.502 0.051
2724.86531 19.510 0.057
2724.87916 19.471 0.045
2724.88987 19.607 0.046
2724.90052 19.616 0.045
2725.53182 19.742 0.098
2725.54253 19.612 0.084
2725.55320 19.567 0.076
2725.56216 19.515 0.081
2725.57697 19.488 0.065
2725.59179 19.429 0.064
2725.60686 19.530 0.068
2725.62156 19.589 0.072
2725.63623 19.580 0.067
2725.65090 19.645 0.055
2725.66553 19.711 0.056
2725.68014 19.627 0.056
2725.71994 19.717 0.057
2725.73461 19.562 0.049
2725.74921 19.627 0.045
2725.76387 19.550 0.041
2725.77851 19.651 0.043
2725.79326 19.554 0.043
2725.81421 19.631 0.044
2725.82889 19.572 0.040
2726.52806 19.532 0.065
2726.53875 19.395 0.060
2726.54942 19.570 0.066
2726.56011 19.485 0.056
2726.57082 19.561 0.060
2726.58711 19.639 0.059
2726.59781 19.570 0.060
2726.60849 19.632 0.055
2726.61916 19.651 0.054
2726.62984 19.562 0.049
2726.64050 19.732 0.058
2726.65515 19.884 0.070
2726.66584 19.996 0.074
2726.67650 19.910 0.067
2726.68715 19.736 0.063
2726.70516 19.649 0.056
2726.71587 19.525 0.052
2726.72655 19.512 0.051
2726.73722 19.551 0.054
2726.74786 19.582 0.052
2726.75856 19.519 0.052
2726.77258 19.494 0.057
2726.78416 19.581 0.058
2726.79480 19.559 0.049
2726.80548 19.563 0.041
2726.81619 19.551 0.041
2726.82685 19.618 0.049
2726.83753 19.588 0.045
2727.52994 19.570 0.086
2727.54060 19.437 0.069
2727.55130 19.300 0.061
2727.56251 19.502 0.087
2727.57316 19.485 0.083
2727.58384 19.477 0.071
2727.59455 19.600 0.063
2727.60906 19.578 0.065
2727.61976 19.715 0.065
2727.63043 19.641 0.057
2727.64110 19.586 0.054
2727.65179 19.561 0.052
2727.66246 19.589 0.052
2727.67972 19.580 0.050
2727.69042 19.621 0.059
2727.70109 19.606 0.052
2727.71178 19.495 0.050
2727.72246 19.584 0.053
2727.73321 19.559 0.049
2727.74445 19.578 0.049
2727.75515 19.614 0.048
2727.76582 19.674 0.052
2727.77644 19.598 0.048
2727.78713 19.694 0.052
2727.79785 19.794 0.057
2728.52275 19.367 0.089
2728.53392 19.441 0.093
2728.54461 19.685 0.087
2728.55531 19.688 0.093
2728.56651 19.769 0.096
2728.57718 19.971 0.103
2728.58787 19.966 0.126
2728.59948 19.904 0.104
2728.61014 19.481 0.076
2728.62081 19.473 0.068
2728.63948 19.523 0.062
2728.65019 19.513 0.065
2728.66088 19.604 0.063
2728.67159 19.550 0.054
2728.68230 19.657 0.059
2728.69293 19.488 0.046
2728.70400 19.432 0.049
2728.71469 19.431 0.065
2728.72536 19.549 0.065
2728.73601 19.516 0.073
2728.74665 19.574 0.058
2728.75735 19.581 0.056
2728.76856 19.582 0.056
2728.77925 19.556 0.050
2728.78994 19.642 0.067
2728.80069 19.630 0.056
2729.54159 19.343 0.086
2729.55593 19.451 0.093
2729.56783 19.363 0.076
2729.57930 19.465 0.086
2729.59065 19.432 0.078
2729.60247 19.459 0.074
2729.61317 19.438 0.070
2729.62387 19.687 0.087
2729.63458 19.495 0.064
2729.64528 19.677 0.075
2729.66020 19.588 0.072
2729.67089 19.502 0.056
2729.68161 19.494 0.052
2729.69229 19.594 0.054
2729.70294 19.660 0.056
2729.71357 19.672 0.055
2729.72526 19.843 0.064
2729.73596 19.999 0.075
2729.74665 20.015 0.073
2729.76802 19.562 0.050
2729.78076 19.599 0.053
2729.79141 19.572 0.054
2729.80212 19.600 0.058
2730.52247 19.969 0.112
2730.53375 19.656 0.081
2730.54496 19.577 0.072
2730.55616 19.450 0.060
2730.56915 19.383 0.053
2730.57987 19.767 0.071
2730.59064 19.567 0.058
2730.60137 19.419 0.055
2730.61211 19.459 0.052
2730.62280 19.468 0.050
2730.63423 19.444 0.050
2730.64497 19.534 0.048
2730.65608 19.526 0.050
2730.66682 19.590 0.051
2730.68330 19.591 0.049
