3402.87757 20.231 0.167
3403.82537 20.005 0.109
3403.83655 19.869 0.113
3403.84781 19.856 0.103
3403.85901 19.861 0.117
3403.87512 20.083 0.143
3403.88674 20.251 0.239
3404.74097 20.313 0.167
3404.75622 20.305 0.149
3404.76851 19.972 0.112
3404.77970 20.043 0.108
3404.79461 19.917 0.094
3404.80610 19.899 0.097
3404.81728 19.951 0.109
3404.83008 19.883 0.093
3404.84128 19.961 0.099
3404.85252 19.994 0.102
3404.86374 20.087 0.107
3404.87491 20.314 0.157
3404.88613 21.170 0.379
3405.70562 20.181 0.130
3405.71827 19.898 0.104
3405.74377 19.917 0.093
3405.75499 19.935 0.094
3405.76617 20.033 0.104
3405.77732 19.901 0.094
3405.78854 19.741 0.082
3405.79973 20.163 0.119
3405.81123 20.102 0.115
3405.82240 20.345 0.164
3405.83359 20.559 0.237
3405.85104 19.991 0.152
3405.86619 20.156 0.138
3405.87903 20.080 0.131
3406.70996 19.916 0.096
3406.72115 19.740 0.086
3406.73231 19.863 0.104
3406.74367 20.144 0.143
3406.75483 20.200 0.139
3406.76603 20.354 0.145
3406.77724 20.907 0.248
3406.78845 20.603 0.178
3406.79962 20.203 0.142
3406.81110 20.151 0.173
3406.82234 20.240 0.164
3406.83359 20.126 0.135
3406.84480 20.202 0.150
3406.85601 20.325 0.166
3406.86723 19.937 0.113
3406.88530 20.098 0.132
3406.89671 19.903 0.205
3407.71652 20.614 0.217
3407.72777 20.545 0.229
3407.73898 20.539 0.250
3407.75021 20.259 0.155
3407.76156 20.020 0.120
3407.77278 19.849 0.136
3407.78402 19.879 0.130
3407.79523 19.894 0.128
3407.80647 19.899 0.132
3407.81770 19.948 0.131
3407.83029 19.905 0.115
3407.84146 19.815 0.106
3407.85270 20.280 0.168
3407.86392 20.699 0.219
3407.87510 20.322 0.151
3407.88633 20.737 0.222
3407.89766 19.836 0.153
3408.72472 19.793 0.096
3408.73598 19.900 0.111
3408.74720 19.874 0.108
3408.75857 20.215 0.146
3408.76973 19.825 0.100
3408.78092 19.951 0.115
3408.79211 20.058 0.132
3408.80332 20.250 0.168
3408.81630 20.130 0.130
3408.82752 20.031 0.130
3408.84037 20.163 0.156
3408.85160 19.828 0.108
3408.86283 19.920 0.119
3408.87402 19.900 0.114
3409.68740 19.956 0.111
3409.69865 19.955 0.131
3409.70988 19.918 0.108
3409.72112 19.951 0.114
3409.73226 20.341 0.159
3409.74348 20.323 0.151
3409.75500 20.485 0.197
3409.76623 20.390 0.141
3409.77747 20.205 0.115
3409.78861 20.042 0.103
3409.79986 20.127 0.105
3409.81108 19.852 0.086
3409.82525 19.954 0.087
3409.83646 19.920 0.091
3409.84764 19.921 0.090
3409.85881 20.131 0.110
3409.86999 20.144 0.149
3409.88119 20.308 0.165
3410.70625 20.375 0.195
3410.71745 20.485 0.237
3410.74062 19.616 0.093
3410.75588 19.934 0.111
3410.76992 19.652 0.084
3410.78468 19.946 0.107
3410.79948 20.282 0.148
3410.81427 19.937 0.112
3410.83425 20.138 0.143
3410.84910 20.328 0.167
3410.86041 20.789 0.239
3410.87174 20.298 0.169
3411.72425 19.942 0.146
3411.73548 19.778 0.130
3411.74667 19.923 0.157
3411.76560 20.113 0.192
3411.77684 20.581 0.292
3411.82777 20.013 0.129
3411.83896 20.182 0.146
3411.85019 19.854 0.139
3411.87255 19.915 0.110
3412.75370 19.863 0.139
3412.80435 19.887 0.150
3412.82209 20.235 0.224
3412.83803 19.806 0.131
3412.84960 20.179 0.189
3412.86081 19.740 0.114
3412.87199 20.179 0.203
3413.67653 20.205 0.165
3413.68771 20.185 0.182
3413.69894 20.693 0.251
3413.71013 20.138 0.141
3413.72132 19.868 0.128
3413.73253 20.318 0.194
3413.74407 19.924 0.120
3413.76289 19.629 0.089
3413.77444 19.844 0.117
3413.78565 19.768 0.120
3413.79686 20.088 0.158
3413.80804 19.376 0.080
3413.81929 20.392 0.199
3413.83049 20.967 0.359
3413.84217 20.372 0.189
3413.85421 20.527 0.228
3413.86536 20.873 0.349
3414.66119 20.158 0.179
3414.67243 20.106 0.205
3414.68364 19.779 0.130
3414.69480 19.933 0.149
3414.70599 19.984 0.142
3414.72106 19.791 0.124
3414.73230 19.979 0.146
3414.75462 20.429 0.195
3414.76583 20.507 0.209
3414.78046 20.217 0.160
3414.80800 20.175 0.141
3414.81920 20.164 0.151
3414.83460 20.163 0.134
3414.84580 20.093 0.132
3414.85704 19.788 0.102
3415.66915 20.090 0.135
3415.68032 20.106 0.132
3415.69150 20.078 0.113
3415.70989 20.319 0.129
3415.72107 20.591 0.161
3415.73228 20.548 0.179
3415.74349 20.397 0.157
3415.76137 20.201 0.100
3415.77517 19.739 0.080
3415.78675 19.776 0.069
3415.82835 20.104 0.103
3415.84696 20.063 0.090
3415.85849 20.391 0.117
3416.64949 20.329 0.191
3416.66070 20.219 0.163
3416.67193 20.717 0.263
3416.68316 20.202 0.176
3416.70923 20.293 0.170
3416.72086 20.152 0.169
3416.73205 19.880 0.111
3416.74326 20.001 0.130
3416.75444 20.036 0.147
3416.76564 20.003 0.118
3416.77687 20.118 0.164
3416.78842 19.968 0.146
3416.79967 20.264 0.166
3416.81415 21.424 0.499
3416.82539 20.532 0.196
3416.83658 20.445 0.177
3416.84780 20.134 0.141
3416.85901 20.226 0.146
3417.65497 19.810 0.128
3417.66613 19.886 0.117
3417.68131 19.789 0.103
3417.69251 19.797 0.125
3417.70371 20.006 0.127
3417.71492 20.178 0.134
3417.72615 20.212 0.138
3417.74350 20.197 0.135
3417.75468 20.429 0.178
3417.76589 20.271 0.139
3417.77711 20.518 0.176
3417.78831 20.224 0.131
3417.81017 19.948 0.105
3417.82701 19.977 0.104
3417.83822 19.881 0.086
3417.84944 19.905 0.087
3418.65962 20.207 0.200
3418.68201 20.185 0.189
3418.69322 20.010 0.170
3418.70442 20.647 0.318
3418.71563 20.475 0.267
3418.72722 20.005 0.160
3418.73843 20.209 0.192
3418.75905 20.169 0.153
3418.77029 19.646 0.095
3418.82484 20.022 0.136
3419.64973 20.217 0.178
3419.66096 20.403 0.225
3419.68332 20.156 0.179
3419.69451 19.931 0.128
3419.70573 19.907 0.137
3419.71728 19.911 0.167
3419.72844 19.802 0.115
3419.73969 19.647 0.090
3419.75093 20.156 0.139
3419.76214 20.133 0.125
3419.78302 19.901 0.117
3419.80541 20.563 0.192
3419.82555 20.366 0.133
3419.83704 19.982 0.103
3419.84825 20.083 0.107
3420.65490 20.029 0.155
3420.67566 19.839 0.127
3420.68731 20.049 0.145
3420.69852 19.924 0.137
3420.71333 19.657 0.116
3420.75306 20.138 0.133
3420.76430 19.993 0.139
3420.77548 20.080 0.124
3420.78664 20.212 0.140
3420.79786 19.804 0.100
3420.80910 20.160 0.130
3420.82086 20.170 0.141
