3782.81814 18.244 0.033
3783.69150 17.966 0.026
3783.70285 17.996 0.025
3783.71422 18.019 0.025
3783.72560 18.056 0.029
3783.73692 18.147 0.030
3783.74828 18.249 0.031
3783.76207 18.155 0.030
3783.77343 18.050 0.028
3783.78483 17.996 0.027
3783.79885 17.975 0.025
3783.81024 17.928 0.024
3783.82159 17.947 0.025
3783.83295 17.964 0.024
3783.84429 18.044 0.028
3784.67903 18.291 0.033
3784.69036 18.271 0.030
3784.70174 18.162 0.033
3784.71328 18.019 0.028
3784.72460 17.977 0.025
3784.73595 17.942 0.024
3784.74917 17.936 0.023
3784.76051 17.946 0.026
3784.77183 17.968 0.025
3784.78317 18.032 0.027
3784.79574 18.139 0.030
3784.80711 18.203 0.033
3784.81848 18.194 0.031
3784.82987 18.203 0.035
3784.84115 18.069 0.033
3785.65055 18.040 0.028
3785.66195 17.990 0.027
3785.67332 17.936 0.025
3785.68471 17.942 0.026
3785.69606 17.986 0.027
3785.70741 18.052 0.026
3785.71904 18.080 0.029
3785.73045 18.153 0.028
3785.74181 18.240 0.032
3785.75317 18.232 0.032
3785.76508 18.150 0.030
3785.77646 18.036 0.028
3785.78782 17.953 0.028
3785.79919 17.946 0.027
3785.81051 17.952 0.027
3785.82233 17.922 0.027
3785.83380 17.978 0.027
3786.63526 17.933 0.029
3786.64661 18.020 0.029
3786.65797 18.091 0.031
3786.66942 18.165 0.030
3786.68093 18.191 0.032
3786.69231 18.160 0.029
3786.70371 18.124 0.029
3786.71511 18.061 0.028
3786.72648 17.980 0.025
3786.73898 17.923 0.023
3786.75033 17.922 0.023
3786.76169 17.975 0.024
3786.77305 18.023 0.025
3786.78500 18.088 0.025
3786.79640 18.206 0.031
3786.80778 18.332 0.034
3786.81920 18.322 0.039
3786.83056 18.137 0.033
3787.63889 18.103 0.032
3787.65633 18.080 0.030
3787.66798 17.979 0.027
3787.67934 17.959 0.026
3787.69070 17.968 0.026
3787.70204 18.008 0.027
3787.72474 18.086 0.028
3787.73686 18.156 0.028
3787.74864 18.222 0.029
3787.75998 18.142 0.028
3787.77132 18.082 0.027
3787.78261 18.048 0.026
3787.79400 17.965 0.025
3787.80647 17.963 0.025
3787.81789 17.939 0.025
3787.82934 17.970 0.027
3788.63609 17.991 0.025
3788.64741 18.084 0.026
3788.65874 18.158 0.029
3788.67549 18.241 0.033
3788.68682 18.230 0.031
3788.69816 18.140 0.028
3788.70955 18.014 0.026
3788.72093 17.967 0.026
3788.73227 17.977 0.024
3788.74393 17.911 0.024
3788.75526 17.992 0.027
3788.76663 17.978 0.027
3788.77988 18.005 0.026
3788.79123 18.134 0.031
3788.80261 18.191 0.033
3788.81396 18.194 0.032
3788.82533 18.197 0.033
3789.64697 18.027 0.025
3789.65832 17.993 0.024
3789.66986 17.948 0.023
3789.68119 17.956 0.022
3789.69251 17.971 0.024
3789.70423 18.003 0.023
3789.71562 18.110 0.025
3789.72699 18.178 0.026
3789.73835 18.239 0.027
3789.74971 18.247 0.028
3789.76110 18.159 0.026
3789.77312 18.079 0.025
3789.78452 18.013 0.024
3789.79590 17.917 0.022
3789.80760 17.912 0.023
3789.81898 17.965 0.026
3789.83036 17.946 0.026
3789.84391 18.073 0.030
3789.85526 18.157 0.030
3789.86665 18.149 0.031
3789.87804 18.257 0.036
3789.89444 18.156 0.031
3789.90579 18.068 0.039
3790.61760 17.982 0.029
3790.62891 17.996 0.031
3790.64023 18.038 0.027
3790.65184 18.063 0.027
3790.66317 18.152 0.029
3790.67450 18.170 0.030
3790.68587 18.177 0.031
3790.69724 18.131 0.032
3790.70854 18.060 0.026
3790.72029 18.002 0.023
3790.73220 17.953 0.023
3790.74354 17.944 0.024
3790.75488 17.982 0.027
3790.76623 18.010 0.026
3790.77759 18.039 0.028
3790.78889 18.209 0.032
3790.80050 18.265 0.037
3790.81187 18.292 0.034
3790.82320 18.236 0.031
3791.62850 18.131 0.032
3791.63988 18.030 0.028
3791.65126 17.996 0.027
3791.66262 17.981 0.026
3791.67399 17.929 0.025
3791.68532 17.972 0.026
3791.69684 17.979 0.027
3791.70829 18.012 0.026
3791.71968 18.090 0.028
3791.73106 18.180 0.032
3791.74240 18.266 0.033
3791.75372 18.195 0.033
3791.76528 18.148 0.034
3791.77663 18.029 0.028
3791.78801 18.017 0.027
3791.79934 17.996 0.028
3791.81175 17.975 0.029
3791.82308 17.987 0.033
3792.61436 17.885 0.028
3792.62568 18.007 0.029
3792.63854 18.021 0.027
3792.64992 18.075 0.028
3792.66131 18.164 0.031
3792.67267 18.261 0.033
3792.68399 18.256 0.032
3792.69565 18.179 0.032
3792.70719 18.050 0.035
3792.71864 18.003 0.025
3792.76414 17.972 0.024
3792.77585 18.066 0.032
3792.78723 18.126 0.030
3792.79859 18.261 0.035
3792.80995 18.257 0.035
3792.82134 18.194 0.029
3792.83270 18.126 0.030
3792.84546 18.025 0.024
3792.85781 17.936 0.022
3793.60814 18.235 0.032
3793.61950 18.172 0.031
3793.63084 18.137 0.028
3793.64253 18.072 0.029
3793.65388 17.983 0.028
3793.66518 17.940 0.025
3793.67654 18.018 0.026
3793.68789 17.991 0.026
3793.69941 18.041 0.026
3793.71078 17.976 0.025
3793.72217 18.109 0.028
3793.74486 18.312 0.034
3793.76843 18.054 0.026
3793.77981 17.977 0.026
3793.79120 17.971 0.026
3793.80539 17.966 0.026
3793.81672 17.956 0.024
3794.60852 17.919 0.027
3794.61987 18.008 0.031
3794.63126 18.050 0.030
3794.64263 18.031 0.027
3794.65402 18.199 0.031
3794.66538 18.244 0.031
3794.67709 18.210 0.029
3794.68860 18.163 0.029
3794.72266 17.974 0.022
3794.75818 17.982 0.024
3794.76957 18.080 0.027
3794.78096 18.091 0.027
3794.79229 18.224 0.029
3794.80365 18.209 0.032
3794.81500 18.229 0.036
3795.60068 18.318 0.042
3795.61205 18.318 0.042
3795.62338 18.185 0.037
3795.63474 18.072 0.038
3795.64610 18.012 0.036
3795.65741 17.937 0.028
3795.66915 17.973 0.026
3795.68051 17.917 0.026
3795.69189 17.975 0.028
3795.70320 17.980 0.027
3795.71458 18.070 0.030
3795.74029 18.255 0.035
3795.75167 18.146 0.032
3795.76299 18.109 0.030
3795.77441 18.042 0.028
3795.78577 17.963 0.027
3795.79711 17.927 0.028
3795.80864 17.941 0.027
3796.60808 17.960 0.025
3796.61943 17.986 0.027
3796.63078 18.021 0.028
3796.64211 18.077 0.030
3796.65345 18.150 0.029
3796.66482 18.278 0.030
3796.67658 18.253 0.034
3796.68812 18.141 0.027
3796.69951 18.040 0.027
3796.72336 17.963 0.026
3796.73470 17.913 0.024
3796.74608 17.927 0.024
3796.75748 17.986 0.025
3796.76881 18.001 0.023
3796.78017 18.096 0.025
3796.79192 18.207 0.028
3796.80326 18.284 0.029
3796.81458 18.187 0.029
3797.60042 18.270 0.034
3797.61178 18.232 0.031
3797.62310 18.161 0.029
3797.63441 18.103 0.026
3797.64574 18.034 0.024
3797.65712 17.994 0.023
3797.66892 17.957 0.024
3797.68029 17.969 0.024
3797.69167 17.993 0.024
3797.70300 18.071 0.025
3797.71432 18.112 0.026
3797.72571 18.217 0.028
3797.73753 18.263 0.032
3797.74886 18.247 0.031
3797.76022 18.126 0.029
3797.77151 17.984 0.027
3797.78283 17.937 0.027
3797.79420 17.910 0.025
3798.60113 17.944 0.024
3798.61250 17.941 0.023
3798.62382 17.931 0.022
