3402.87260 18.165 0.027
3403.82251 18.226 0.025
3403.83372 18.209 0.025
3403.84494 18.175 0.025
3403.85617 18.225 0.026
3403.87228 18.164 0.026
3403.88388 18.181 0.031
3404.73741 18.425 0.030
3404.75333 18.290 0.025
3404.76564 18.239 0.025
3404.77685 18.241 0.026
3404.78805 18.192 0.024
3404.80324 18.151 0.022
3404.81444 18.118 0.022
3404.82723 18.156 0.022
3404.83843 18.182 0.023
3404.84967 18.198 0.023
3404.86089 18.238 0.023
3404.87206 18.296 0.027
3404.88325 18.355 0.029
3404.89503 18.411 0.053
3405.70277 18.363 0.028
3405.71540 18.291 0.026
3405.72660 18.208 0.025
3405.74091 18.221 0.024
3405.75212 18.181 0.023
3405.76334 18.137 0.021
3405.77448 18.146 0.021
3405.78569 18.139 0.021
3405.79687 18.202 0.022
3405.80836 18.206 0.022
3405.81953 18.266 0.025
3405.83075 18.331 0.030
3405.84816 18.377 0.028
3405.86334 18.350 0.030
3405.87617 18.225 0.025
3405.88738 18.236 0.031
3406.70713 18.155 0.022
3406.71828 18.154 0.022
3406.72947 18.184 0.025
3406.74084 18.180 0.026
3406.75197 18.158 0.026
3406.76318 18.255 0.025
3406.77440 18.286 0.025
3406.78558 18.355 0.026
3406.79679 18.347 0.024
3406.80824 18.408 0.031
3406.81949 18.316 0.032
3406.83074 18.273 0.031
3406.84193 18.156 0.022
3406.85315 18.231 0.026
3406.86435 18.202 0.024
3406.88244 18.076 0.021
3406.89384 18.241 0.034
3407.71365 18.188 0.025
3407.72489 18.197 0.027
3407.73611 18.298 0.029
3407.74735 18.395 0.031
3407.75873 18.333 0.028
3407.76992 18.309 0.028
3407.78114 18.320 0.029
3407.79237 18.237 0.028
3407.80358 18.173 0.026
3407.81483 18.188 0.029
3407.82740 18.131 0.024
3407.83862 18.170 0.023
3407.84985 18.160 0.025
3407.86109 18.203 0.025
3407.87227 18.203 0.024
3407.88348 18.285 0.026
3407.89481 18.380 0.033
3408.72187 18.254 0.027
3408.73313 18.301 0.028
3408.74432 18.238 0.027
3408.75570 18.182 0.025
3408.76689 18.171 0.025
3408.77807 18.178 0.025
3408.78925 18.187 0.027
3408.80047 18.210 0.027
3408.81346 18.230 0.028
3408.82467 18.259 0.026
3408.83750 18.328 0.028
3408.84876 18.380 0.029
3408.85997 18.385 0.031
3408.87118 18.358 0.029
3409.68457 18.266 0.027
