2695.90043 18.807 0.028
2723.85033 18.911 0.040
2723.86759 18.998 0.037
2723.87823 19.172 0.046
2723.88893 19.239 0.049
2723.89961 19.285 0.054
2723.91032 19.197 0.049
2723.92103 19.125 0.066
2724.82434 18.842 0.031
2724.83502 18.860 0.034
2724.84571 18.924 0.037
2724.85637 18.964 0.036
2724.86881 18.968 0.035
2724.88269 19.129 0.037
2724.89336 19.180 0.038
2724.90401 19.389 0.046
2725.53534 18.996 0.051
2725.54603 19.129 0.058
2725.56565 19.320 0.060
2725.58049 19.281 0.054
2725.59531 19.081 0.043
2725.61038 19.058 0.049
2725.62508 18.996 0.041
2725.63974 18.907 0.035
2725.65439 18.900 0.030
2725.66901 18.890 0.029
2725.68363 18.877 0.029
2725.72344 19.240 0.036
2725.73811 19.349 0.038
2725.75273 19.132 0.031
2725.76736 18.964 0.026
2725.78204 18.902 0.025
2725.79675 18.898 0.027
2725.81770 18.856 0.025
2725.83239 18.828 0.025
2726.53158 18.943 0.040
2726.54225 19.112 0.045
2726.55294 19.222 0.050
2726.56361 19.300 0.046
2726.57432 19.449 0.057
2726.59062 19.153 0.039
2726.60132 18.998 0.035
2726.61201 19.009 0.034
2726.62266 18.958 0.031
2726.63332 18.929 0.030
2726.64402 18.871 0.030
2726.65866 18.857 0.028
2726.66935 18.832 0.027
2726.67998 18.854 0.031
2726.69067 18.872 0.029
2726.70869 19.042 0.032
2726.71937 19.127 0.038
2726.73006 19.262 0.041
2726.74072 19.212 0.036
2726.75140 19.175 0.037
2726.76205 19.065 0.037
2726.77610 19.020 0.037
2726.78765 18.905 0.031
2726.79831 18.902 0.028
2726.80901 18.859 0.029
2726.81970 18.859 0.030
2726.83036 18.829 0.027
2726.84105 18.860 0.029
2727.53345 18.924 0.049
2727.54413 19.197 0.054
2727.55478 19.317 0.064
2727.56599 19.398 0.068
2727.57666 19.243 0.060
2727.58735 19.281 0.048
2727.60194 19.104 0.039
2727.61258 19.000 0.035
2727.62328 18.976 0.031
2727.63393 18.895 0.027
2727.64460 18.858 0.027
2727.65531 18.881 0.028
2727.66597 18.815 0.027
2727.68324 18.883 0.029
2727.69391 18.948 0.032
2727.70461 18.958 0.029
2727.71529 19.138 0.036
2727.72599 19.135 0.035
2727.73671 19.250 0.040
2727.74796 19.327 0.041
2727.75867 19.209 0.036
2727.76932 19.015 0.032
2727.77994 18.954 0.030
2727.79065 18.894 0.028
2727.80137 18.855 0.027
2728.52626 18.845 0.046
2728.53743 18.969 0.059
2728.54812 19.130 0.058
2728.55884 19.281 0.070
2728.57003 19.425 0.064
2728.58071 19.352 0.063
2728.59137 19.259 0.061
2728.60300 19.266 0.065
2728.61362 19.049 0.046
2728.62433 18.975 0.042
2728.64301 18.949 0.042
2728.65370 18.866 0.035
2728.66441 18.862 0.031
2728.67511 18.805 0.026
2728.68579 18.873 0.029
2728.69644 18.926 0.033
2728.70752 18.939 0.031
2728.71819 19.146 0.043
2728.72885 19.198 0.045
2728.75016 19.219 0.044
2728.76085 19.245 0.046
2728.77207 19.011 0.034
2728.78276 19.020 0.036
2728.79347 18.918 0.036
2728.80423 18.923 0.035
2729.54512 19.093 0.066
2729.55944 19.262 0.078
2729.57134 19.491 0.087
2729.58280 19.463 0.078
2729.59414 19.424 0.067
2729.60601 19.088 0.051
2729.61667 19.052 0.046
2729.62740 18.983 0.043
2729.63811 18.907 0.037
2729.64880 18.888 0.039
2729.66374 18.920 0.038
2729.67442 18.828 0.029
2729.68513 18.874 0.029
