3782.78314 19.482 0.082
3783.68859 19.562 0.096
3783.69994 19.276 0.067
3783.71130 19.372 0.074
3783.72270 19.254 0.071
3783.73401 19.251 0.072
3783.74537 19.205 0.066
3783.75914 19.385 0.076
3783.77054 19.746 0.109
3783.78193 19.910 0.125
3783.79595 20.036 0.136
3783.80733 19.561 0.084
3783.81869 19.296 0.068
3783.83006 19.417 0.073
3783.84139 19.216 0.064
3784.67614 19.270 0.071
3784.68747 19.104 0.062
3784.69882 19.204 0.074
3784.71035 19.344 0.074
3784.72172 19.316 0.070
3784.73304 19.392 0.073
3784.74627 19.391 0.072
3784.75761 19.875 0.119
3784.76892 19.910 0.114
3784.78025 19.630 0.090
3784.79282 19.510 0.082
3784.80420 19.231 0.070
3784.81558 19.267 0.069
3784.82695 19.388 0.077
3784.83825 19.301 0.088
3785.64764 19.347 0.077
3785.65905 19.297 0.075
3785.67041 19.306 0.071
3785.68181 19.319 0.072
3785.69316 19.330 0.073
3785.70449 19.315 0.067
3785.71614 19.581 0.093
3785.72754 19.889 0.115
3785.73890 19.700 0.097
3785.75026 19.749 0.105
3785.76217 19.471 0.079
3785.77355 19.165 0.061
3785.78492 19.278 0.069
3785.79629 19.217 0.066
3785.80762 19.218 0.065
3785.81943 19.335 0.071
3785.83089 19.364 0.074
3786.63235 19.246 0.073
3786.64371 19.278 0.077
3786.65505 19.123 0.067
3786.66652 19.154 0.065
3786.67802 19.362 0.076
3786.68941 19.591 0.088
3786.70080 19.748 0.097
3786.71220 19.683 0.094
3786.72356 20.028 0.127
3786.73608 19.621 0.088
3786.74744 19.213 0.056
3786.75877 19.271 0.060
3786.77013 19.112 0.055
3786.78210 19.234 0.060
3786.79350 19.220 0.060
3786.80486 19.411 0.077
3786.81629 19.516 0.087
3786.82764 19.757 0.115
3787.63599 19.118 0.062
3787.65343 19.392 0.079
3787.66506 19.344 0.072
3787.67645 19.706 0.099
3787.68778 19.726 0.101
3787.69913 19.821 0.122
3787.71049 19.392 0.080
3787.72184 19.343 0.074
3787.77972 19.402 0.070
3787.79110 19.648 0.087
3787.80355 19.846 0.102
3787.81498 19.943 0.113
3787.82642 19.729 0.105
3788.63316 19.393 0.069
3788.64451 19.679 0.088
3788.65585 19.831 0.105
3788.67258 19.940 0.113
3788.68391 19.437 0.078
3788.69526 19.204 0.065
3788.70663 19.239 0.059
3788.71800 19.204 0.060
3788.72936 19.271 0.062
3788.74101 19.379 0.066
3788.75238 19.385 0.071
3788.76373 19.667 0.093
3788.77697 19.925 0.119
3788.78832 19.868 0.113
3788.79971 19.932 0.116
3788.81106 19.548 0.088
3788.82243 19.370 0.072
3789.64407 19.825 0.097
3789.65542 19.741 0.092
3789.66696 19.296 0.059
3789.67828 19.294 0.058
3789.68962 19.328 0.064
3789.70132 19.356 0.059
3789.71271 19.355 0.061
3789.72408 19.334 0.056
3789.73544 19.524 0.065
3789.74679 19.864 0.091
3789.75818 19.869 0.094
3789.77022 19.702 0.080
3789.78161 19.500 0.069
3789.79300 19.287 0.053
3789.80469 19.288 0.057
3789.81609 19.120 0.055
3789.82746 19.335 0.074
3789.84104 19.235 0.063
3789.85234 19.320 0.071
3789.86373 19.685 0.101
3789.87513 20.012 0.138
3789.89154 19.870 0.116
3789.90289 19.382 0.096
3790.61470 20.186 0.188
3790.62601 19.665 0.151
3790.63732 19.306 0.076
3790.64893 19.350 0.073
3790.66027 19.373 0.073
3790.67159 19.281 0.065
3790.68297 19.267 0.069
3790.69433 19.253 0.070
3790.70563 19.390 0.070
3790.71739 19.456 0.065
3790.72931 20.021 0.112
3790.77471 19.452 0.079
3790.78599 19.092 0.056
3790.79760 19.174 0.064
3790.80897 19.345 0.072
3790.82031 19.348 0.071
3791.62561 19.344 0.079
3791.63697 19.245 0.071
3791.64833 19.156 0.059
3791.65972 19.056 0.057
3791.67107 19.288 0.070
3791.68242 19.416 0.081
3791.69392 19.688 0.099
