2162.87198 18.529 0.046
2171.82374 19.163 0.066
2171.83860 19.160 0.066
2184.79751 18.883 0.063
2188.84809 18.915 0.072
2191.75828 18.925 0.049
2200.78043 18.754 0.047
2206.71557 18.390 0.044
2216.83970 18.843 0.046
2223.70438 18.976 0.060
2226.68050 18.362 0.041
2228.72423 18.869 0.047
2230.63579 18.895 0.057
2232.65756 18.785 0.047
2234.64563 18.604 0.049
2238.59481 18.925 0.071
2240.72133 18.906 0.052
2242.73223 18.528 0.047
2244.78295 18.862 0.066
2249.65126 18.650 0.038
2251.84864 18.486 0.041
2253.63522 18.596 0.041
2256.64374 18.839 0.056
2259.63826 18.787 0.052
2272.60934 18.738 0.047
2276.62010 18.795 0.057
2279.61459 18.950 0.044
2281.66197 18.774 0.040
2283.69764 18.936 0.044
2288.67302 18.848 0.043
2290.72104 18.604 0.038
2292.69110 19.071 0.071
2294.66160 18.505 0.043
2296.68052 18.844 0.060
2298.70211 18.672 0.044
2300.65374 18.913 0.053
2302.62734 18.459 0.040
2315.55528 18.909 0.066
2322.52555 18.446 0.043
2325.51949 18.623 0.069
2330.55473 18.374 0.046
2337.50650 18.607 0.074
2343.50252 18.908 0.104
2353.49661 18.640 0.071
2370.50135 18.379 0.044
2403.47981 18.925 0.096
2518.90591 18.548 0.046
2526.83559 18.329 0.028
2540.84382 18.819 0.075
2544.76396 18.817 0.055
2550.88183 18.586 0.050
2554.84720 18.543 0.038
2558.85831 18.529 0.041
2562.87452 18.567 0.046
2571.80511 19.032 0.071
2577.74377 18.660 0.055
2580.77256 18.999 0.062
2588.80896 18.880 0.044
2593.79810 18.790 0.049
2599.71802 18.924 0.062
2607.67626 18.939 0.055
2617.66577 18.593 0.053
2620.60934 18.751 0.047
2622.78507 18.620 0.049
2624.77972 18.905 0.053
2626.59350 18.996 0.081
2629.59013 18.479 0.047
2631.77369 18.647 0.062
2634.54437 18.970 0.055
2637.58221 18.510 0.038
2640.62182 18.773 0.049
2642.62005 18.462 0.035
2644.61027 18.791 0.047
2649.62848 18.600 0.038
2651.67482 19.079 0.065
2654.63426 18.297 0.043
2656.70858 19.071 0.087
2658.69495 18.511 0.056
2661.71436 18.756 0.050
2663.61801 18.819 0.047
2667.60848 18.873 0.046
2669.64654 18.746 0.055
2671.57776 18.937 0.050
2673.58598 18.659 0.055
