2682.79657 15.261 0.003
2682.80742 15.268 0.003
2682.81822 15.253 0.003
2682.83229 15.256 0.003
2682.84316 15.259 0.003
2682.85403 15.265 0.003
2682.86492 15.262 0.003
2682.87578 15.277 0.003
2682.88666 15.268 0.003
2683.67309 15.285 0.003
2683.68393 15.284 0.003
2683.69483 15.287 0.003
2683.70567 15.277 0.003
2683.72171 15.272 0.003
2683.73259 15.271 0.003
2683.74347 15.274 0.003
2683.78298 15.268 0.003
2683.79384 15.274 0.003
2683.80468 15.271 0.003
2683.81553 15.281 0.003
2683.82638 15.284 0.003
2683.83731 15.277 0.003
2683.85172 15.278 0.003
2683.86258 15.277 0.003
2683.87345 15.277 0.003
2683.88429 15.280 0.003
2683.89515 15.293 0.003
2684.68062 15.258 0.003
2684.69146 15.267 0.003
2684.71390 15.262 0.003
2684.72471 15.259 0.003
2684.73561 15.252 0.003
2684.74648 15.259 0.003
2684.76993 15.248 0.003
2684.78076 15.258 0.003
2684.82693 15.256 0.003
2684.83781 15.265 0.003
2684.85398 15.261 0.003
2684.86480 15.265 0.003
2684.87570 15.278 0.003
2684.88654 15.316 0.003
2685.66843 15.268 0.003
2685.67927 15.272 0.003
2685.69013 15.277 0.003
2685.70100 15.267 0.003
2685.71181 15.271 0.003
2685.72264 15.272 0.003
2685.73607 15.258 0.003
2685.74689 15.274 0.003
2685.75777 15.259 0.003
2685.76866 15.267 0.003
2685.77952 15.267 0.003
2685.79036 15.277 0.003
2685.80468 15.277 0.003
2685.81557 15.274 0.003
2685.83814 15.287 0.003
2685.85577 15.285 0.003
2685.86665 15.287 0.003
2685.87749 15.303 0.003
2685.88834 15.299 0.003
2685.89924 15.294 0.003
2686.69445 15.258 0.003
2686.70780 15.259 0.003
2686.71866 15.265 0.003
2686.72952 15.255 0.003
2686.74038 15.258 0.003
2686.75124 15.264 0.003
2686.77551 15.265 0.003
2686.78634 15.269 0.003
2686.79725 15.262 0.003
2686.80929 15.277 0.004
2686.82014 15.285 0.004
2686.83097 15.275 0.003
2686.84184 15.285 0.003
2686.85269 15.322 0.003
2686.86353 15.354 0.003
2686.87660 15.355 0.003
2686.88748 15.316 0.003
2687.65685 15.284 0.003
2687.66769 15.280 0.003
2687.68062 15.274 0.004
2687.69143 15.267 0.003
2687.70229 15.274 0.003
2687.71316 15.274 0.003
2687.72438 15.277 0.003
2687.73523 15.274 0.003
2687.74610 15.272 0.003
2687.77043 15.278 0.003
2687.78129 15.288 0.003
2687.79217 15.262 0.003
2687.80300 15.285 0.003
2687.81387 15.284 0.003
2687.82563 15.278 0.003
2687.83650 15.297 0.003
2687.85266 15.306 0.003
2687.86356 15.297 0.003
2687.87448 15.293 0.003
2687.88534 15.290 0.003
2688.66481 15.249 0.003
2688.67572 15.261 0.004
2688.68659 15.256 0.003
2688.69748 15.255 0.003
2688.70834 15.251 0.003
2688.71917 15.261 0.003
2688.73086 15.265 0.003
2688.74171 15.262 0.003
2688.75251 15.268 0.003
2688.76336 15.269 0.003
2688.77420 15.274 0.003
2688.78503 15.268 0.003
2688.79764 15.275 0.003
2688.80846 15.290 0.003
2688.81936 15.332 0.003
2688.83022 15.358 0.003
2688.84350 15.352 0.003
2688.85743 15.300 0.004
2688.87302 15.285 0.004
2688.88387 15.278 0.003
2688.89471 15.280 0.003
2689.65851 15.264 0.003
2689.67263 15.271 0.003
2689.68351 15.277 0.003
2689.69874 15.281 0.003
2689.70957 15.278 0.003
2689.72043 15.277 0.003
2689.73127 15.278 0.003
2689.75300 15.290 0.003
2689.76417 15.281 0.003
2689.77504 15.277 0.004
2689.78697 15.284 0.003
2689.79780 15.293 0.003
2689.80871 15.299 0.003
2689.82173 15.314 0.003
2689.83258 15.301 0.003
2689.84346 15.287 0.003
2689.85807 15.281 0.003
2689.86893 15.280 0.003
2689.87979 15.274 0.003
2689.89067 15.268 0.003
2690.65580 15.258 0.003
2690.66665 15.253 0.003
2690.67752 15.258 0.003
2690.68942 15.264 0.003
2690.70028 15.256 0.003
2690.72205 15.268 0.003
2690.73291 15.268 0.003
2690.76590 15.287 0.004
2690.77671 15.316 0.004
2690.78755 15.364 0.004
2690.81731 15.322 0.004
2690.82817 15.296 0.004
2690.83906 15.294 0.004
2690.84993 15.287 0.004
2690.86083 15.290 0.004
2690.87165 15.290 0.004
2690.89379 15.288 0.003
2691.64656 15.277 0.004
2691.66824 15.271 0.004
2691.67905 15.271 0.003
2691.70076 15.283 0.004
2691.72316 15.287 0.003
2691.73407 15.287 0.004
2691.74494 15.281 0.003
2691.76670 15.294 0.003
2691.79957 15.300 0.004
2691.81050 15.290 0.003
2691.82132 15.284 0.003
2692.65526 15.269 0.004
2692.67697 15.278 0.004
2692.76609 15.374 0.004
2692.78131 15.326 0.004
2692.79214 15.300 0.003
2692.80299 15.299 0.003
2692.82471 15.291 0.004
2692.83556 15.296 0.004
2693.65094 15.277 0.003
2693.66180 15.280 0.003
2693.67267 15.280 0.003
2693.69435 15.280 0.003
2693.71669 15.291 0.003
2693.73959 15.301 0.003
2693.75044 15.296 0.003
2693.76130 15.284 0.003
2693.77215 15.278 0.003
2693.78302 15.272 0.003
2693.79703 15.280 0.003
2693.80790 15.274 0.003
2693.82113 15.274 0.003
2693.83202 15.271 0.003
2693.84756 15.271 0.003
2693.86044 15.255 0.003
2693.87137 15.259 0.003
2693.88224 15.252 0.003
2694.63107 15.252 0.003
2694.64196 15.265 0.003
2694.65282 15.264 0.003
2694.66585 15.265 0.003
2694.67669 15.275 0.003
2694.68759 15.277 0.003
2694.72528 15.377 0.003
2694.74712 15.312 0.003
2694.79461 15.277 0.003
