2695.90398 19.431 0.069
2723.85393 20.034 0.119
2723.87118 20.218 0.134
2723.88183 20.189 0.140
2723.89249 20.039 0.118
2723.90320 19.869 0.107
2723.91393 20.035 0.116
2724.82792 19.466 0.063
2724.83865 19.561 0.069
2724.84929 19.412 0.071
2724.85996 19.513 0.071
2724.87241 19.882 0.088
2724.88627 19.984 0.082
2724.89694 20.105 0.089
2724.90759 19.911 0.090
2725.53894 19.407 0.089
2725.54963 19.659 0.100
2725.56926 19.831 0.119
2725.58408 19.982 0.122
2725.59887 20.468 0.188
2725.61395 20.276 0.163
2725.62868 20.293 0.168
2725.64332 20.196 0.130
2725.65796 20.068 0.094
2725.67263 20.187 0.110
2725.68862 19.888 0.093
2725.69213 19.990 0.092
2725.69565 19.884 0.080
2725.69915 20.235 0.109
2725.70263 19.827 0.081
2725.72703 19.778 0.077
2725.74169 19.748 0.065
2725.75631 20.057 0.084
2725.77095 19.850 0.065
2725.78564 19.726 0.058
2725.80036 19.929 0.074
2725.82129 19.930 0.076
2725.83601 20.027 0.080
2726.53517 19.708 0.096
2726.54584 19.622 0.087
2726.55653 19.491 0.072
2726.56720 19.466 0.071
2726.58352 19.658 0.075
2726.59421 19.584 0.076
2726.60490 19.743 0.087
2726.61559 19.815 0.080
2726.62623 20.263 0.109
2726.63693 19.855 0.091
2726.64760 19.926 0.094
2726.65155 20.129 0.114
2726.66226 20.274 0.119
2726.67293 20.117 0.116
2726.68355 20.356 0.144
2726.70159 20.293 0.137
2726.71228 19.894 0.110
2726.72299 19.995 0.092
2726.73364 19.868 0.090
2726.74428 19.920 0.089
2726.75499 19.754 0.095
2726.76564 19.832 0.081
2726.77967 19.514 0.077
2726.79123 19.584 0.067
2726.80190 19.735 0.067
2726.81261 19.820 0.072
2726.82328 19.790 0.075
2726.83393 19.924 0.084
2727.53703 20.067 0.153
2727.54770 19.865 0.123
2727.55836 19.757 0.118
2727.56958 19.562 0.092
2727.58027 19.270 0.084
2727.59096 19.581 0.074
2727.60551 19.307 0.061
2727.61618 19.773 0.083
2727.62686 19.847 0.084
2727.63752 19.912 0.088
2727.64820 19.468 0.064
2727.65890 19.709 0.071
2727.66952 19.750 0.079
2727.68682 19.992 0.103
2727.69752 19.875 0.085
2727.70819 19.803 0.081
2727.71888 19.850 0.082
2727.72961 20.267 0.122
2727.74030 20.179 0.106
2727.75156 20.333 0.119
2727.76224 20.160 0.100
2727.77290 20.164 0.098
2727.78353 20.199 0.098
2727.79425 20.034 0.087
2727.80494 19.897 0.079
2728.52986 19.033 0.073
2728.54103 19.180 0.074
2728.55171 19.340 0.086
2728.56241 19.079 0.075
2728.57363 19.505 0.098
2728.58429 19.593 0.107
2728.59497 19.725 0.115
2728.60657 19.787 0.122
2728.61722 20.013 0.135
2728.62792 20.101 0.149
2728.64663 18.724 0.060
2728.65729 19.182 0.070
2728.66800 19.537 0.076
2728.67874 19.718 0.078
2728.68936 19.585 0.073
2728.70003 19.696 0.078
2728.71111 19.708 0.089
2728.73244 18.740 0.044
2728.74307 19.280 0.064
2728.75377 19.109 0.055
2728.76441 19.797 0.095
2728.77567 19.662 0.084
2728.78637 19.997 0.098
2728.79710 20.375 0.143
2728.81246 19.937 0.122
2729.54872 19.176 0.091
2729.56304 18.997 0.073
2729.57496 18.930 0.068
2729.58640 19.081 0.073
2729.59776 19.163 0.069
2729.60961 19.268 0.077
2729.62028 19.163 0.067
2729.63099 19.294 0.074
2729.64172 19.386 0.079
2729.65665 19.349 0.077
2729.66732 19.856 0.108
2729.67801 20.410 0.154
2729.68871 20.039 0.104
2729.69938 19.887 0.102
2729.71001 19.986 0.098
2729.72064 19.968 0.095
2729.73237 19.591 0.069
2729.74307 19.692 0.072
2729.75375 19.785 0.075
2729.76445 19.606 0.065
2729.77719 19.691 0.071
2729.78787 19.643 0.076
2729.79851 19.662 0.081
2729.80922 19.787 0.088
2730.52956 20.292 0.186
2730.54085 20.392 0.183
2730.55206 20.228 0.155
2730.56325 19.859 0.111
2730.57630 19.654 0.087
2730.58703 19.929 0.106
2730.59780 19.562 0.076
2730.60851 19.774 0.085
2730.61924 19.366 0.061
2730.62995 19.762 0.080
2730.64139 19.706 0.072
2730.65213 19.642 0.068
2730.66325 19.708 0.076
2730.67401 19.996 0.091
2730.69048 19.757 0.070
2730.70121 19.761 0.075
2730.71252 19.812 0.074
2730.72397 20.076 0.093
2730.73515 20.213 0.103
2730.74641 20.227 0.106
2730.76458 20.259 0.115
2730.77530 20.405 0.126
2730.78718 20.115 0.094
2730.79792 20.312 0.113
2731.54878 19.487 0.081
2731.55951 19.476 0.078
2731.57024 19.734 0.095
2731.58102 19.741 0.100
2731.59174 20.434 0.183
2731.60714 19.864 0.110
2731.61832 19.997 0.112
2731.62960 20.025 0.123
2731.64160 20.185 0.118
2731.65234 19.912 0.089
2731.66374 20.001 0.098
2731.67447 19.771 0.085
2731.68527 19.737 0.084
2731.69650 19.790 0.079
2731.70720 19.623 0.065
2731.71793 19.685 0.066
2731.72925 19.724 0.069
2731.74001 19.741 0.070
2731.75074 19.614 0.064
2731.76207 19.754 0.074
2731.77318 19.708 0.070
2731.78392 19.669 0.072
2731.79463 19.881 0.092
2732.52280 19.887 0.163
2732.53418 19.580 0.139
2732.54570 19.372 0.110
2732.55708 19.191 0.089
2732.56862 18.948 0.077
2732.58033 18.895 0.068
2732.59143 19.180 0.076
2732.60266 19.147 0.076
2732.61349 19.381 0.091
2732.62548 19.580 0.101
2732.63624 19.582 0.088
2732.64735 19.554 0.091
2732.66236 20.340 0.161
2732.67366 20.591 0.208
2732.68447 20.121 0.141
2732.69558 20.964 0.267
2732.70628 20.784 0.245
2732.71699 20.427 0.171
2732.72776 20.035 0.115
2732.73906 19.587 0.077
2732.74975 19.626 0.079
2732.76050 19.289 0.062
