2322.65724 14.744 0.003
2322.67475 14.754 0.003
2322.68567 14.754 0.003
2322.69657 14.760 0.003
2322.70747 14.760 0.003
2322.71834 14.770 0.003
2322.72927 14.782 0.003
2322.74118 14.827 0.003
2322.75206 14.871 0.003
2322.76291 14.947 0.003
2322.77378 15.031 0.003
2322.78466 15.141 0.003
2322.79552 15.265 0.003
2322.80735 15.427 0.003
2322.81824 15.606 0.003
2322.82914 15.620 0.003
2322.84007 15.456 0.003
2322.85100 15.303 0.003
2322.86595 15.130 0.003
2323.66330 14.746 0.003
2323.67422 14.746 0.003
2323.68517 14.754 0.003
2323.69612 14.756 0.003
2323.70772 14.757 0.003
2323.72077 14.760 0.003
2323.73163 14.780 0.003
2323.74252 14.815 0.003
2323.75343 14.872 0.003
2323.76432 14.939 0.003
2323.77949 15.064 0.003
2323.79037 15.170 0.003
2323.80129 15.307 0.003
2323.81221 15.460 0.003
2323.82309 15.623 0.003
2323.83397 15.568 0.003
2323.84613 15.390 0.003
2323.85704 15.247 0.003
2323.86795 15.121 0.003
2324.64428 14.730 0.003
2324.65936 14.739 0.003
2324.67367 14.737 0.003
2324.68456 14.741 0.003
2324.69853 14.746 0.003
2324.70940 14.751 0.003
2324.72033 14.760 0.003
2324.73121 14.768 0.003
2324.74225 14.807 0.003
2324.75785 14.877 0.003
2324.76929 14.954 0.003
2324.78021 15.043 0.003
2324.79108 15.155 0.003
2324.80196 15.287 0.003
2324.81292 15.438 0.003
2324.82652 15.656 0.004
2324.84208 15.482 0.003
2324.85335 15.328 0.003
2324.86428 15.181 0.003
2325.64282 14.731 0.003
2325.65379 14.732 0.003
2325.66905 14.732 0.003
2325.68344 14.739 0.003
2325.69743 14.748 0.003
2325.70839 14.750 0.003
2325.71926 14.758 0.003
2325.73013 14.765 0.003
2325.74486 14.803 0.003
2325.75578 14.850 0.003
2325.76758 14.929 0.003
2325.77875 15.014 0.003
2325.78968 15.115 0.003
2325.80057 15.238 0.003
2325.81150 15.395 0.003
2325.82239 15.562 0.003
2325.83329 15.637 0.003
2326.60909 14.714 0.003
2326.61999 14.719 0.003
2326.63087 14.723 0.003
2326.64175 14.727 0.003
2326.65261 14.729 0.003
2326.66352 14.729 0.003
2326.67482 14.733 0.003
2326.68572 14.741 0.003
2326.69658 14.747 0.003
2326.70746 14.756 0.003
2326.71836 14.756 0.003
2326.72929 14.762 0.003
2326.74948 14.821 0.003
2326.76038 14.874 0.003
2326.77129 14.943 0.003
2326.78220 15.033 0.003
2326.79311 15.136 0.003
2326.80403 15.260 0.003
2327.61591 14.726 0.003
2327.62681 14.721 0.003
2327.63774 14.725 0.003
2327.64865 14.727 0.003
2327.65955 14.733 0.003
2327.67046 14.740 0.003
2327.68522 14.740 0.003
2327.69614 14.732 0.003
2327.70704 14.750 0.003
2327.71794 14.754 0.003
2327.72886 14.754 0.003
2327.73975 14.775 0.003
2327.75095 14.815 0.003
2327.76185 14.872 0.003
2327.77275 14.938 0.003
2327.78363 15.021 0.003
2327.79449 15.131 0.003
2327.80538 15.248 0.003
2328.63473 14.723 0.003
2328.64562 14.725 0.003
2328.65652 14.726 0.003
2328.66742 14.732 0.003
2328.67834 14.737 0.003
2328.68920 14.738 0.003
2328.70051 14.749 0.003
2328.71138 14.754 0.003
2328.72223 14.755 0.003
2328.73311 14.761 0.003
2328.74398 14.783 0.003
2328.75487 14.818 0.003
2328.76616 14.876 0.003
2328.77705 14.957 0.003
2328.78793 15.034 0.003
2328.79886 15.148 0.003
2328.80976 15.276 0.003
2328.82070 15.430 0.003
2329.62445 14.714 0.003
2329.63533 14.721 0.003
2329.64621 14.726 0.003
2329.65714 14.725 0.003
2329.66812 14.732 0.003
2329.67905 14.732 0.003
2329.69110 14.740 0.003
2329.70201 14.743 0.003
2329.71292 14.752 0.003
2329.72380 14.748 0.003
2329.73467 14.757 0.003
2329.74555 14.780 0.003
2329.75699 14.821 0.003
2329.76788 14.878 0.003
2329.77878 14.957 0.003
2329.78971 15.035 0.003
2329.80059 15.147 0.003
2329.81894 15.377 0.003
2329.82985 15.542 0.003
2329.84074 15.653 0.003
2330.59344 14.713 0.003
2330.60429 14.713 0.003
2330.61519 14.717 0.003
2330.62606 14.720 0.003
2330.63696 14.721 0.003
2330.64788 14.728 0.003
2330.65892 14.737 0.003
2330.66978 14.738 0.003
2330.68066 14.742 0.003
2330.69155 14.747 0.003
2330.70244 14.748 0.003
2330.71334 14.755 0.003
2330.73083 14.763 0.003
2330.74172 14.770 0.003
2330.75263 14.806 0.003
2330.76351 14.845 0.003
2330.77441 14.910 0.003
2330.78529 14.986 0.003
2330.79651 15.086 0.003
2330.80744 15.208 0.003
2330.81836 15.346 0.003
2330.82922 15.511 0.003
2330.84015 15.667 0.003
2330.85103 15.536 0.003
2331.59363 14.717 0.003
2331.60454 14.711 0.003
2331.61544 14.713 0.003
2331.64912 14.729 0.003
2331.67086 14.739 0.003
2331.68413 14.743 0.003
2331.69504 14.746 0.003
2331.70593 14.744 0.003
2331.71682 14.757 0.003
2331.72769 14.752 0.003
2331.73862 14.757 0.003
2331.74973 14.784 0.003
2331.76062 14.812 0.003
2331.77153 14.877 0.003
2331.78240 14.945 0.003
2331.79329 15.036 0.003
2331.80813 15.190 0.003
2331.81904 15.330 0.003
2331.82994 15.488 0.003
2331.84084 15.656 0.004
2332.62124 14.717 0.003
2332.64717 14.729 0.003
2332.65807 14.726 0.003
2332.66893 14.730 0.003
2332.67983 14.737 0.003
2332.69075 14.742 0.003
2332.70165 14.737 0.003
2332.72127 14.756 0.003
2332.73215 14.755 0.003
2332.74304 14.768 0.003
2332.75393 14.793 0.003
2332.76485 14.830 0.003
2332.77576 14.888 0.003
2332.78694 14.959 0.003
2332.79787 15.061 0.003
2332.80877 15.173 0.003
2333.62418 14.722 0.003
2333.63508 14.720 0.003
2333.64595 14.726 0.003
2333.65687 14.725 0.003
2333.66777 14.732 0.003
2333.67869 14.729 0.003
2333.69197 14.738 0.003
2333.70289 14.737 0.003
2333.71376 14.746 0.003
2333.72470 14.751 0.003
2333.73559 14.758 0.003
2333.74646 14.767 0.003
2333.75766 14.788 0.003
2333.76863 14.835 0.003
2333.77948 14.892 0.003
2333.79039 14.970 0.003
2333.80130 15.069 0.003
2333.81219 15.182 0.003
2333.82770 15.384 0.003
2333.83857 15.558 0.003
2333.84942 15.645 0.004
2334.61167 14.718 0.003
2334.62255 14.714 0.003
