2682.79657 19.096 0.064
2682.80742 19.178 0.065
2682.81822 19.261 0.059
2682.83229 19.462 0.070
2682.84316 19.385 0.068
2682.85403 19.329 0.070
2682.86492 19.225 0.065
2682.87578 19.128 0.055
2682.88666 19.024 0.052
2683.67309 19.102 0.066
2683.68393 19.031 0.063
2683.69483 19.028 0.056
2683.70567 19.092 0.056
2683.72171 19.051 0.046
2683.73259 18.992 0.042
2683.74347 19.017 0.042
2683.75436 19.048 0.043
2683.76598 19.009 0.047
2683.78298 19.060 0.049
2683.79384 19.123 0.056
2683.80468 19.040 0.056
2683.81553 19.108 0.059
2683.82638 19.332 0.075
2683.83731 19.248 0.068
2683.85172 19.386 0.074
2683.86258 19.321 0.066
2683.87345 19.236 0.066
2683.88429 19.051 0.056
2683.89515 19.201 0.080
2684.68062 19.137 0.060
2684.69146 19.095 0.059
2684.71390 19.146 0.054
2684.72471 19.114 0.048
2684.73561 19.056 0.046
2684.74648 19.058 0.046
2684.75910 18.961 0.040
2684.76993 19.041 0.041
2684.78076 19.165 0.043
2684.79163 19.052 0.042
2684.80250 19.082 0.044
2684.81338 19.040 0.041
2684.82693 19.286 0.051
2684.83781 19.289 0.048
2684.85398 19.464 0.060
2684.86480 19.519 0.061
2684.87570 19.354 0.058
2684.88654 19.144 0.054
2685.66843 19.136 0.063
2685.67927 19.154 0.061
2685.69013 19.138 0.064
2685.70100 19.139 0.055
2685.71181 19.051 0.047
2685.72264 19.034 0.046
2685.73607 19.030 0.044
2685.74689 19.067 0.048
2685.75777 19.006 0.044
2685.76866 19.027 0.044
2685.77952 19.057 0.045
2685.79036 19.102 0.050
2685.80468 19.098 0.052
2685.81557 19.110 0.054
2685.83814 19.182 0.056
2685.85577 19.251 0.060
2685.86665 19.468 0.085
2685.87749 19.365 0.068
2685.88834 19.317 0.068
2685.89924 19.368 0.097
2686.69445 18.979 0.056
2686.70780 18.990 0.055
2686.71866 19.206 0.064
2686.72952 19.039 0.055
2686.74038 18.984 0.055
2686.75124 19.021 0.057
2686.77551 19.002 0.055
2686.78634 19.069 0.056
2686.79725 19.194 0.066
2686.80929 18.818 0.067
2686.82014 19.066 0.077
2686.83097 19.115 0.065
2686.84184 19.131 0.065
2686.85269 19.271 0.070
2686.86353 19.176 0.066
2686.87660 19.222 0.064
2686.88748 19.322 0.071
2687.65685 19.284 0.081
2687.66769 19.385 0.096
2687.68062 19.117 0.070
2687.69143 19.051 0.066
2687.70229 19.180 0.074
2687.71316 19.128 0.073
2687.72438 19.100 0.068
2687.73523 18.936 0.060
2687.74610 18.913 0.058
2687.75957 19.080 0.071
2687.77043 18.872 0.053
2687.78129 18.995 0.060
2687.79217 19.025 0.052
2687.80300 19.128 0.062
2687.81387 19.014 0.053
2687.82563 19.013 0.056
2687.83650 18.988 0.049
2687.85266 19.090 0.056
2687.86356 19.238 0.066
2687.87448 19.336 0.075
2687.88534 19.506 0.104
2687.89627 19.122 0.068
2688.66481 19.304 0.077
2688.67572 19.291 0.105
2688.68659 19.261 0.086
2688.69748 19.162 0.076
2688.70834 19.063 0.064
2688.71917 19.056 0.058
2688.73086 19.035 0.056
2688.74171 19.035 0.049
2688.75251 19.047 0.052
2688.76336 19.085 0.050
2688.77420 19.009 0.047
2688.78503 18.979 0.044
2688.79764 19.074 0.047
2688.80846 19.060 0.048
2688.81936 19.038 0.056
2688.83022 19.209 0.060
2688.84350 19.115 0.065
2688.85743 19.240 0.094
2688.87302 19.101 0.078
2688.88387 19.240 0.089
2688.89471 19.346 0.098
2689.65851 19.397 0.090
2689.67263 19.363 0.087
2689.68351 19.574 0.100
2689.69874 19.103 0.067
2689.70957 19.332 0.082
2689.72043 19.045 0.057
2689.73127 19.119 0.058
2689.74211 19.089 0.055
2689.75300 19.060 0.057
2689.76417 19.064 0.053
2689.77504 19.041 0.056
2689.78697 18.990 0.052
2689.79780 19.024 0.058
2689.80871 19.005 0.055
2689.82173 19.136 0.065
2689.83258 18.918 0.052
2689.84346 19.004 0.059
2689.85807 18.992 0.052
2689.86893 19.128 0.061
2689.87979 19.205 0.064
2689.89067 19.227 0.072
2690.65580 19.167 0.081
2690.66665 19.081 0.071
2690.67752 19.350 0.077
2690.68942 19.378 0.085
2690.70028 19.170 0.071
2690.71117 19.287 0.078
2690.72205 19.174 0.070
2690.73291 19.151 0.073
2690.74378 19.319 0.093
2690.75505 18.948 0.068
2690.76590 19.032 0.076
2690.77671 19.048 0.071
2690.78755 18.988 0.060
2690.79842 18.945 0.065
2690.81731 18.951 0.064
2690.82817 18.885 0.068
2690.83906 18.799 0.068
2690.84993 18.855 0.064
2690.86083 19.255 0.090
2690.87165 19.056 0.078
2690.88289 18.821 0.062
2690.89379 19.196 0.081
2691.64656 19.254 0.101
2691.65743 19.257 0.099
2691.66824 19.045 0.077
2691.67905 19.314 0.088
2691.68991 19.347 0.083
2691.70076 19.327 0.090
2691.71230 19.336 0.090
2691.72316 19.093 0.073
2691.73407 19.108 0.077
2691.74494 19.163 0.074
2691.75582 19.148 0.071
2691.76670 19.008 0.059
2691.77790 19.134 0.067
2691.78871 18.991 0.067
2691.79957 18.937 0.072
2691.81050 18.986 0.066
2691.82132 18.978 0.067
2692.65526 19.016 0.077
2692.66612 18.997 0.067
