2682.79994 20.164 0.147
2682.81077 20.143 0.117
2682.82159 19.888 0.087
2682.83567 19.944 0.093
2682.84654 19.931 0.098
2682.85742 19.920 0.096
2682.86827 19.841 0.097
2682.87917 19.932 0.095
2682.89002 20.013 0.110
2683.67647 20.723 0.270
2683.68729 20.344 0.166
2683.69823 20.143 0.136
2683.71377 20.045 0.112
2683.72508 19.920 0.087
2683.73600 19.850 0.078
2683.74686 19.823 0.077
2683.75772 19.709 0.070
2683.77481 19.874 0.092
2683.78638 19.886 0.100
2683.79723 19.814 0.084
2683.80804 20.069 0.117
2683.81891 20.078 0.114
2683.82977 20.253 0.140
2683.84067 20.351 0.162
2683.85509 20.144 0.120
2683.86596 19.994 0.112
2683.87681 19.988 0.105
2683.88768 19.802 0.111
2683.89854 19.804 0.142
2684.68400 19.863 0.104
2684.69486 20.160 0.125
2684.71728 20.252 0.118
2684.72810 20.240 0.112
2684.73900 20.216 0.108
2684.75075 19.917 0.089
2684.76248 19.851 0.076
2684.77330 20.052 0.087
2684.78414 19.921 0.086
2684.79501 19.810 0.074
2684.80591 19.935 0.078
2684.81675 19.940 0.078
2684.83032 19.797 0.068
2684.84121 19.902 0.069
2684.85734 20.090 0.086
2684.86821 20.052 0.081
2684.87909 20.271 0.111
2684.88994 20.192 0.117
2685.67182 19.690 0.084
2685.68267 19.953 0.097
2685.69353 19.954 0.100
2685.70439 19.946 0.093
2685.71517 19.746 0.070
2685.72604 19.911 0.082
2685.73944 19.872 0.091
2685.75027 19.972 0.097
2685.76115 20.069 0.101
2685.77206 20.178 0.112
2685.78291 20.254 0.110
2685.79376 19.878 0.085
2685.80808 19.956 0.094
2685.81895 19.742 0.078
2685.84155 19.829 0.079
2685.85918 19.781 0.084
2685.87001 20.100 0.121
2685.88086 19.927 0.094
2685.89173 20.162 0.129
2686.69785 19.932 0.115
2686.71118 19.906 0.114
2686.72206 19.921 0.112
2686.73292 19.982 0.120
2686.74378 19.923 0.111
2686.75463 20.023 0.136
2686.76553 19.788 0.100
2686.77888 20.085 0.124
2686.78974 20.041 0.126
2686.80066 20.121 0.133
2686.81268 20.295 0.255
2686.82354 20.053 0.146
2686.83435 20.154 0.146
2686.84521 19.760 0.098
2686.85606 20.139 0.133
2686.86692 19.875 0.101
2686.87998 19.960 0.101
2686.89089 19.782 0.094
2687.66023 19.738 0.115
2687.67107 20.001 0.138
2687.68399 20.291 0.172
2687.69484 20.448 0.198
2687.70568 19.868 0.118
2687.71654 20.487 0.210
2687.72777 20.105 0.146
2687.73865 20.067 0.144
2687.74949 20.158 0.149
2687.76298 19.758 0.110
2687.77381 19.983 0.122
2687.78468 20.004 0.124
2687.79555 19.808 0.092
2687.80639 19.850 0.099
2687.81729 19.747 0.091
2687.82906 20.025 0.118
2687.83990 19.990 0.106
2687.85606 20.295 0.136
2687.86695 20.488 0.173
2687.87788 20.358 0.167
2687.88876 19.938 0.127
2687.89966 19.644 0.104
2688.66823 20.148 0.151
2688.67911 19.604 0.116
2688.68999 20.004 0.136
2688.70089 19.801 0.117
2688.71175 19.813 0.108
2688.72257 19.907 0.100
2688.73427 19.982 0.099
2688.74509 20.004 0.099
2688.75589 20.135 0.122
2688.76675 20.226 0.122
2688.77761 20.193 0.117
2688.78843 19.980 0.091
2688.80105 19.921 0.085
2688.81185 19.908 0.092
2688.82276 19.814 0.091
2688.83364 19.791 0.084
2688.84689 19.872 0.102
2688.86080 19.690 0.109
2688.87643 20.031 0.152
2688.88725 20.068 0.153
2688.89814 19.816 0.138
2689.66193 20.078 0.139
2689.67603 20.029 0.132
2689.68695 19.992 0.125
2689.70212 19.956 0.122
2689.71298 19.914 0.129
2689.72380 19.607 0.089
2689.73466 19.721 0.093
2689.74553 20.256 0.140
2689.75641 19.927 0.106
2689.76758 19.988 0.108
2689.77846 20.055 0.127
2689.79037 20.286 0.152
2689.80121 20.302 0.141
2689.81213 20.297 0.159
2689.82512 20.053 0.133
2689.83603 19.936 0.112
2689.84687 20.017 0.127
2689.86147 20.028 0.128
2689.87235 20.056 0.120
2689.88318 19.949 0.110
2689.89406 19.797 0.104
2690.65922 19.816 0.126
2690.67008 20.023 0.138
2690.68095 19.852 0.108
2690.69282 19.999 0.129
2690.70369 20.301 0.176
2690.71458 20.171 0.155
2690.72547 20.128 0.158
2690.73632 19.884 0.129
2690.74719 19.969 0.150
2690.75843 19.722 0.127
2690.76930 19.743 0.126
2690.78012 19.789 0.120
2690.79097 19.772 0.114
2690.80183 19.967 0.151
2690.82073 20.006 0.159
2690.83160 19.959 0.162
2690.84247 20.379 0.217
2690.85333 20.181 0.174
2690.86423 19.828 0.134
2690.87503 19.943 0.153
2690.88630 20.067 0.161
2690.89720 20.363 0.222
2691.65000 20.100 0.182
2691.66081 20.086 0.193
2691.67165 20.039 0.176
2691.68248 19.940 0.136
2691.69331 20.186 0.167
2691.70417 19.803 0.121
2691.71570 19.903 0.124
2691.72660 20.120 0.154
2691.73747 20.389 0.218
2691.74834 20.282 0.176
2691.75925 20.376 0.189
2691.77011 19.870 0.110
2691.78129 19.970 0.124
2691.79210 19.671 0.116
2691.80300 20.102 0.189
2691.81389 19.905 0.132
2691.82474 19.625 0.115
2692.65867 20.536 0.265
2692.66951 20.213 0.198
2692.68039 19.717 0.117
2692.76949 20.140 0.162
2692.78470 20.168 0.196
2692.79555 20.037 0.134
2692.80639 20.343 0.185
2692.81724 19.850 0.117
2692.82811 19.803 0.128
2693.65436 19.880 0.082
2693.66523 19.914 0.084
2693.67607 19.894 0.086
2693.68691 20.123 0.108
2693.69777 20.407 0.132
2693.70924 19.899 0.097
2693.72009 19.963 0.092
2693.73095 19.900 0.097
2693.74299 19.822 0.072
2693.75387 19.704 0.068
2693.76471 19.975 0.095
2693.77557 19.727 0.066
2693.78643 19.963 0.082
2693.80046 19.898 0.082
2693.81131 19.926 0.082
2693.82456 20.071 0.109
2693.83547 20.274 0.124
2693.85098 20.167 0.125
2693.86388 19.991 0.121
2693.87479 19.930 0.111
2693.88565 19.877 0.120
2694.63450 19.836 0.102
2694.64538 19.911 0.092
2694.65625 19.817 0.087
2694.66926 20.095 0.114
2694.68008 19.963 0.084
2694.69099 19.950 0.085
2694.70180 20.044 0.091
2694.71786 19.970 0.080
2694.72870 20.149 0.098
2694.73955 20.213 0.101
2694.75053 20.073 0.077
2694.76139 20.104 0.083
2694.77226 19.946 0.076
2694.78718 19.811 0.071
2694.79807 19.921 0.079
2694.80890 19.830 0.079
2694.81973 19.846 0.076
2694.83388 19.968 0.083
2694.85017 19.902 0.097
2694.86160 20.156 0.109
2694.87247 19.878 0.091
2694.88337 20.167 0.120
2694.89423 20.450 0.165
2695.65793 20.129 0.123
2695.66879 19.735 0.092
2695.68013 20.068 0.110
2695.69100 19.873 0.091
2695.70331 19.934 0.079
2695.71481 19.948 0.082
2695.72563 19.979 0.090
2695.73650 19.941 0.084
2695.74782 19.927 0.087
2695.75866 19.938 0.082
2695.76954 20.243 0.104
2695.78042 20.423 0.143
2695.79450 20.213 0.100
2695.80782 20.067 0.088
2695.82268 20.038 0.094
2695.83647 19.918 0.081
2695.84729 19.919 0.082
2695.85816 19.896 0.078
2695.86899 19.997 0.084
2695.88079 19.850 0.073
2695.89164 19.969 0.082
2696.66356 20.245 0.127
2696.67444 20.511 0.183
2696.68531 20.469 0.155
2696.69619 20.372 0.140
2696.71166 20.231 0.123
2696.72247 19.886 0.090
2696.73333 20.080 0.096
2696.74414 19.923 0.080
