2165.85271 18.837 0.060
2183.83450 18.554 0.058
2184.83399 18.344 0.041
2191.80490 18.599 0.036
2200.81524 18.382 0.032
2206.75139 18.794 0.069
2223.73851 18.642 0.042
2226.71411 18.919 0.060
2228.75779 18.606 0.037
2230.66956 18.884 0.057
2232.69132 18.505 0.039
2234.68442 18.862 0.050
2238.62899 18.888 0.060
2240.76404 18.724 0.051
2242.76589 18.923 0.085
2244.81669 18.755 0.085
2249.68903 18.445 0.031
2251.83479 18.879 0.053
2253.67499 18.456 0.032
2256.68011 18.657 0.047
2259.67203 18.746 0.045
2262.67726 18.473 0.038
2273.63356 18.536 0.050
2277.70516 18.645 0.037
2279.71453 18.616 0.044
2281.70661 18.688 0.033
2283.73240 18.330 0.026
2288.72095 18.807 0.041
2290.75572 18.680 0.044
2292.73055 18.787 0.063
2294.69816 18.541 0.050
2296.71976 18.938 0.079
2298.67587 18.520 0.042
2300.68790 18.848 0.084
2302.66376 18.567 0.047
2316.54396 18.864 0.057
2322.58094 18.656 0.046
2325.58737 18.869 0.067
2331.52382 18.424 0.047
2345.50616 18.741 0.069
2350.50826 18.732 0.063
2365.52500 18.597 0.072
2519.90139 18.869 0.057
2526.87966 18.925 0.044
2541.87391 18.570 0.036
2544.80069 18.669 0.051
2551.80064 18.827 0.052
2554.89309 18.475 0.045
2558.89469 18.471 0.083
2563.78252 18.823 0.069
2571.83940 18.294 0.043
2577.77788 18.696 0.066
2580.80663 18.900 0.046
2588.84572 18.838 0.044
2594.72322 18.562 0.058
2599.75439 18.447 0.058
2607.71888 18.441 0.036
2617.71063 18.788 0.065
2622.82180 18.770 0.052
2624.81556 18.529 0.034
2625.79680 18.638 0.045
2628.60076 18.899 0.086
2634.57835 18.700 0.042
2637.61653 18.779 0.038
2640.66252 18.432 0.039
2644.65098 18.493 0.038
2646.63922 18.856 0.051
2650.60575 18.797 0.045
2652.61770 18.469 0.038
2654.72600 18.868 0.061
2657.67711 18.329 0.039
2659.75027 18.905 0.095
2661.74953 18.480 0.045
2663.67639 18.855 0.073
2665.71967 18.477 0.035
2667.64623 18.780 0.046
2671.61921 18.839 0.047
2673.62660 18.515 0.046
2675.61966 18.834 0.063
2677.61756 18.572 0.060
2679.68079 18.888 0.057
2681.66747 18.747 0.062
2685.61447 18.600 0.058
2690.56812 18.754 0.077
2694.55898 18.628 0.043
2699.55373 18.786 0.073
2705.53195 18.600 0.045
2711.55861 18.889 0.067
2732.48975 18.783 0.092
2872.86357 18.894 0.057
2883.87706 18.399 0.035
2886.84574 18.599 0.048
2892.84226 18.875 0.065
2896.81674 18.912 0.055
2900.90497 18.328 0.035
2905.89394 18.823 0.064
2915.80980 18.559 0.031
2921.81203 18.826 0.052
2925.75535 18.779 0.051
2929.78326 18.908 0.046
2932.86625 18.570 0.038
2939.74511 18.686 0.044
2942.72330 18.872 0.052
2946.74386 18.821 0.052
2949.72747 18.495 0.037
2952.71854 18.524 0.043
2955.78012 18.761 0.066
2957.71274 18.320 0.034
2960.73819 18.674 0.041
2960.83497 18.615 0.065
2963.72048 18.883 0.058
2966.68739 18.778 0.047
2968.85113 18.821 0.053
2972.68706 18.684 0.042
2975.66051 18.770 0.051
2977.73124 18.552 0.044
2979.78329 18.891 0.053
2983.69142 18.814 0.051
2986.67366 18.444 0.035
2988.63894 18.686 0.047
2990.77201 18.572 0.041
2994.75290 18.484 0.031
2996.62887 18.745 0.034
2998.61039 18.448 0.036
3000.62851 18.790 0.046
3002.61321 18.301 0.035
3004.61607 18.732 0.045
3006.66510 18.488 0.052
