2171.88226 18.747 0.053
2183.84165 19.008 0.089
2184.84118 18.821 0.063
2191.81204 18.823 0.039
2200.82188 18.950 0.046
2206.75803 19.009 0.078
2223.74513 18.789 0.046
2226.72070 19.152 0.066
2228.76440 19.051 0.059
2230.67614 19.083 0.063
2232.69792 18.842 0.044
2234.69099 19.158 0.058
2238.63554 19.110 0.064
2240.77064 19.115 0.069
2242.77248 18.680 0.060
2244.82327 18.996 0.092
2249.69561 19.072 0.055
2251.84136 19.196 0.076
2253.68160 18.997 0.051
2256.68667 19.035 0.058
2262.68383 18.780 0.047
2269.74503 18.844 0.053
2273.64015 19.144 0.076
2277.71175 18.867 0.041
2279.72112 19.045 0.061
2281.71321 18.776 0.037
2283.73899 19.033 0.047
2288.72753 18.812 0.041
2290.76232 19.002 0.059
2292.73716 18.763 0.060
2294.70477 18.943 0.072
2296.72638 18.662 0.064
2298.68249 18.989 0.065
2300.69447 18.799 0.079
2302.67035 18.828 0.068
2316.55475 19.135 0.063
2322.58810 18.840 0.049
2325.59454 18.848 0.062
2331.53101 18.903 0.066
2337.55357 18.779 0.052
2345.51335 18.799 0.059
2350.51547 18.887 0.066
2365.53272 18.861 0.082
2519.90861 19.111 0.071
2526.88684 18.911 0.042
2541.88110 18.840 0.042
2544.80786 19.137 0.064
2551.80778 18.950 0.056
2559.71574 18.839 0.051
2563.78965 19.102 0.083
2577.78450 18.878 0.055
2580.81324 18.735 0.039
2588.85377 18.812 0.044
2594.73028 18.961 0.082
2599.76147 19.037 0.063
2607.72592 19.135 0.056
2617.71759 18.922 0.065
2620.68226 18.814 0.049
2622.82871 18.786 0.046
2624.82249 19.034 0.048
2625.80373 19.055 0.054
2628.60772 19.129 0.091
2631.60621 19.115 0.071
2634.58492 18.990 0.055
2640.66910 18.922 0.061
2642.66130 19.007 0.069
2644.65799 18.789 0.046
2646.64584 19.231 0.076
2650.61271 19.083 0.057
2652.62430 18.759 0.046
2654.73640 18.884 0.065
2657.68370 19.039 0.060
2659.75687 18.996 0.086
2661.75614 18.861 0.054
2663.68302 18.782 0.064
2665.72626 18.987 0.041
2667.65680 18.838 0.044
2671.63440 18.750 0.038
2673.63322 19.022 0.054
2675.62628 18.763 0.055
2677.62418 19.010 0.079
2679.68743 18.888 0.053
2681.67448 18.971 0.062
2685.62151 19.032 0.066
2690.57514 19.146 0.077
2694.56603 18.984 0.053
2699.56077 18.793 0.059
2705.53902 19.077 0.059
2711.56568 18.783 0.054
2732.50172 19.126 0.096
2872.87072 18.787 0.061
2883.88413 18.775 0.041
2892.84934 18.861 0.061
2896.82380 18.751 0.048
2900.91205 19.056 0.089
2905.90095 19.104 0.074
2910.81148 19.007 0.047
2915.81681 18.771 0.035
2921.81902 19.087 0.064
2925.76234 18.990 0.061
2929.79103 19.098 0.057
2932.87324 19.115 0.061
2939.75212 18.757 0.047
2942.73032 19.151 0.066
2946.75083 18.909 0.060
2952.72549 18.880 0.058
2955.78707 18.992 0.082
2957.71968 19.078 0.064
2963.72742 18.839 0.063
2966.69433 18.871 0.048
2968.85806 18.697 0.054
2972.84552 18.805 0.040
2975.66742 18.875 0.056
2977.73816 18.871 0.060
2979.79023 19.017 0.058
2981.79764 18.854 0.086
2983.69836 18.920 0.059
2986.68063 18.799 0.042
2988.64551 19.015 0.058
2990.77899 18.931 0.054
2992.66350 19.071 0.062
2994.75981 18.947 0.048
2996.63578 19.028 0.042
2998.61732 18.833 0.049
3000.63546 19.117 0.058
3002.62016 18.784 0.046
3004.62302 18.984 0.051
3006.67208 18.820 0.042
3008.62309 19.079 0.081
3010.64334 18.808 0.051
3012.73872 18.795 0.068
3016.65736 19.063 0.061
3018.64277 18.868 0.051
3020.68377 18.808 0.054
3022.74937 19.131 0.053
3024.69775 18.810 0.040
3026.66676 18.979 0.043
3028.67229 18.794 0.036
3030.70762 19.120 0.048
3033.62806 18.799 0.039
3035.63581 19.142 0.059
3041.54231 18.883 0.061
3043.57177 19.119 0.094
3045.61089 18.786 0.044
3047.56534 18.962 0.060
3049.57028 18.817 0.041
3051.56250 19.137 0.062
3053.55888 18.737 0.040
3055.55755 19.150 0.064
3057.55676 18.766 0.041
3059.55537 19.136 0.054
3061.54959 18.755 0.048
3064.57252 18.919 0.066
3067.56036 19.235 0.082
3069.54536 18.834 0.049
3072.54361 18.787 0.051
3075.54417 19.046 0.066
3077.62888 19.071 0.059
3081.62033 19.099 0.050
3084.52717 18.805 0.048
3086.56517 19.123 0.079
3089.55101 18.940 0.056
3092.53624 18.804 0.075
3098.53719 19.115 0.077
3101.50113 18.945 0.073
3103.49794 19.024 0.066
3109.50003 18.958 0.053
3113.48811 19.000 0.087
3123.52103 18.842 0.079
3133.49460 19.090 0.084
3230.89365 18.752 0.042
3238.87722 18.938 0.063
3246.90900 18.956 0.060
3254.89712 18.974 0.054
3262.87163 18.970 0.046
3268.79492 19.097 0.048
3276.83659 18.781 0.051
3281.74982 18.887 0.040
3283.84963 19.028 0.048
3289.76316 18.935 0.047
3296.71709 19.257 0.055
3298.79716 18.971 0.046
3303.76036 19.086 0.082
3306.76184 19.031 0.062
3308.77855 18.811 0.053
3310.81090 19.018 0.055
3314.73222 18.897 0.056
3321.65272 18.745 0.046
3325.71448 18.879 0.047
3329.74710 18.979 0.036
3334.64331 19.103 0.105
3338.69672 19.099 0.053
3349.67412 18.944 0.049
3355.71403 18.723 0.038
3359.63518 19.052 0.052
3366.69710 19.031 0.055
3377.65366 19.011 0.044
3386.66809 18.801 0.033
3390.77315 18.820 0.049
3398.65039 18.736 0.046
3400.63004 19.014 0.076
3403.63957 19.034 0.059
3406.57343 19.038 0.046
3410.59152 18.768 0.034
3415.61384 18.866 0.048
3424.57648 19.030 0.080
3429.59136 19.071 0.058
3434.58072 18.741 0.041
3444.51719 19.022 0.062
3451.49179 18.883 0.070
3591.92790 18.724 0.035
3608.92035 18.969 0.049
3615.91412 18.921 0.049
3633.78687 18.996 0.071
3638.81611 19.103 0.057
3641.78620 19.059 0.050
3646.85355 18.869 0.062
3653.78399 19.139 0.057
3656.83636 19.122 0.052
3661.77180 19.197 0.079
3665.77500 19.214 0.065
3671.74106 18.869 0.050
3674.86315 18.965 0.049
3683.77900 18.846 0.044
3686.82690 19.003 0.039
3689.74184 18.962 0.048
3692.66488 18.988 0.060
3695.72891 18.839 0.048
3698.68661 18.804 0.050
3700.72596 19.163 0.047
3702.81357 18.954 0.039
3705.72038 18.768 0.035
3707.69542 19.018 0.056
3712.85062 18.838 0.051
3715.84845 18.722 0.036
3718.65016 18.837 0.051
3721.63332 19.123 0.061
3725.70051 18.832 0.049
3727.64485 19.058 0.063
3731.67522 19.115 0.041
3736.65611 18.984 0.040
3739.65947 19.071 0.058
3745.60525 18.818 0.041
3749.60108 18.847 0.070
3751.70523 18.954 0.055
3754.56701 18.800 0.042
3756.73313 18.948 0.060
3758.65725 18.965 0.062
3761.70458 18.957 0.043
3764.68169 18.809 0.035
3769.68012 19.024 0.041
3772.64800 18.803 0.041
3775.61913 19.048 0.059
3778.61837 19.031 0.053
3781.63171 19.053 0.078
3785.60203 18.921 0.051
3790.57079 19.081 0.053
3797.55049 18.953 0.056
3804.54698 18.941 0.060
3817.51379 19.058 0.075
3936.93449 19.097 0.063
3960.89653 19.068 0.052
3968.84070 19.099 0.068
3973.92188 18.883 0.047
3979.90767 19.162 0.065
3987.85241 19.175 0.071
3994.90743 19.173 0.070
4001.81527 18.756 0.038
4004.78600 19.033 0.046
4007.71858 18.982 0.043
4009.79177 18.937 0.049
4014.81716 19.139 0.079
4016.82950 18.881 0.049
4021.86128 19.125 0.072
4025.87164 18.968 0.048
4028.78147 18.755 0.036
4030.85563 19.056 0.047
4037.75268 18.987 0.046
