2695.90043 18.606 0.023
2723.85033 18.547 0.028
2723.86759 18.564 0.025
2723.87823 18.605 0.027
2723.88893 18.566 0.028
2723.89961 18.591 0.030
2723.91032 18.614 0.030
2723.92103 18.595 0.041
2724.82434 18.593 0.025
2724.83502 18.589 0.026
2724.84571 18.590 0.026
2724.85637 18.621 0.026
2724.86881 18.603 0.025
2724.88269 18.644 0.023
2724.89336 18.649 0.022
2724.90401 18.653 0.024
2725.53534 18.634 0.040
2725.54603 18.605 0.039
2725.56565 18.604 0.035
2725.58049 18.636 0.034
2725.59531 18.612 0.031
2725.61038 18.589 0.035
2725.62508 18.684 0.033
2725.63974 18.704 0.031
2725.65439 18.690 0.026
2725.66901 18.769 0.027
2725.68363 18.726 0.026
2725.72344 18.614 0.022
2725.73811 18.650 0.022
2725.75273 18.587 0.020
2725.76736 18.595 0.019
2725.78204 18.617 0.019
2725.79675 18.582 0.020
2725.81770 18.635 0.020
2725.83239 18.578 0.019
2726.53158 18.629 0.032
2726.54225 18.617 0.030
2726.55294 18.667 0.032
2726.56361 18.634 0.027
2726.57432 18.689 0.031
2726.59062 18.681 0.027
2726.60132 18.702 0.029
2726.61201 18.738 0.029
2726.62266 18.696 0.027
2726.63332 18.738 0.027
2726.64402 18.631 0.025
2726.65866 18.712 0.026
2726.66935 18.673 0.024
2726.67998 18.672 0.027
2726.69067 18.635 0.025
2726.70869 18.605 0.023
2726.71937 18.584 0.024
2726.73006 18.646 0.025
2726.74072 18.591 0.022
2726.75140 18.611 0.023
2726.76205 18.594 0.025
2726.77610 18.637 0.026
2726.78765 18.638 0.024
2726.79831 18.614 0.021
2726.80901 18.639 0.022
2726.81970 18.756 0.026
2726.83036 18.680 0.022
2726.84105 18.702 0.024
2727.53345 18.717 0.045
2727.54413 18.750 0.038
2727.55478 18.688 0.039
2727.56599 18.780 0.042
2727.57666 18.739 0.041
2727.58735 18.613 0.030
2727.60194 18.609 0.028
2727.61258 18.638 0.029
2727.62328 18.628 0.026
2727.63393 18.608 0.024
2727.64460 18.642 0.024
2727.65531 18.536 0.022
2727.66597 18.606 0.024
2727.68324 18.587 0.024
2727.69391 18.536 0.023
2727.70461 18.579 0.022
2727.71529 18.589 0.023
2727.72599 18.638 0.024
2727.73671 18.634 0.024
2727.74796 18.616 0.023
2727.75867 18.659 0.023
2727.76932 18.697 0.024
2727.77994 18.695 0.024
2727.79065 18.714 0.024
2727.80137 18.724 0.024
2728.52626 18.700 0.044
2728.53743 18.560 0.044
2728.54812 18.682 0.041
2728.55884 18.643 0.042
2728.57003 18.599 0.034
2728.58071 18.627 0.037
2728.59137 18.607 0.036
2728.60300 18.464 0.034
2728.61362 18.560 0.031
2728.62433 18.592 0.032
2728.64301 18.446 0.029
2728.65370 18.569 0.029
2728.66441 18.588 0.026
2728.67511 18.615 0.023
2728.68579 18.650 0.025
2728.69644 18.653 0.026
2728.70752 18.659 0.026
2728.71819 18.564 0.028
2728.72885 18.657 0.030
2728.75016 18.605 0.026
2728.76085 18.719 0.030
2728.77207 18.723 0.027
2728.78276 18.699 0.027
2728.79347 18.665 0.030
2728.80423 18.622 0.027
2729.54512 18.567 0.044
2729.55944 18.415 0.039
2729.57134 18.543 0.040
2729.58280 18.588 0.039
2729.59414 18.564 0.034
2729.60601 18.561 0.035
2729.61667 18.558 0.033
2729.62740 18.652 0.035
2729.63811 18.626 0.032
2729.64880 18.647 0.034
2729.66374 18.614 0.031
2729.67442 18.714 0.028
2729.68513 18.742 0.027
2729.69577 18.767 0.029
2729.70644 18.745 0.029
2729.71705 18.768 0.027
2729.72880 18.734 0.026
2729.73946 18.738 0.026
2729.75017 18.647 0.024
2729.76083 18.672 0.025
2729.77150 18.667 0.024
2729.78428 18.665 0.026
2729.79493 18.636 0.025
2729.80563 18.625 0.028
2730.52598 18.640 0.034
2730.53726 18.626 0.033
2730.54846 18.642 0.033
2730.55967 18.625 0.032
2730.57267 18.675 0.030
2730.58337 18.728 0.030
2730.59414 18.702 0.029
2730.60487 18.727 0.029
2730.61560 18.769 0.029
2730.62630 18.691 0.026
2730.63775 18.710 0.028
2730.64849 18.705 0.024
2730.65959 18.729 0.027
2730.67032 18.765 0.025
2730.68684 18.686 0.024
2730.69757 18.610 0.023
2730.70888 18.583 0.021
2730.72029 18.670 0.023
2730.73149 18.629 0.022
2730.74277 18.630 0.022
2730.76095 18.610 0.023
2730.77168 18.651 0.022
2730.78349 18.639 0.022
2730.79427 18.664 0.021
2731.54514 18.796 0.037
2731.55587 18.844 0.037
2731.56662 18.838 0.036
2731.57738 18.667 0.031
2731.58809 18.821 0.036
2731.60347 18.715 0.032
2731.61468 18.725 0.032
2731.62595 18.666 0.028
2731.63794 18.688 0.028
2731.64870 18.709 0.026
2731.66011 18.687 0.025
2731.67083 18.672 0.027
2731.68163 18.671 0.026
2731.69284 18.713 0.026
2731.70356 18.699 0.024
2731.71431 18.639 0.023
2731.72561 18.672 0.023
2731.73635 18.669 0.023
2731.74710 18.644 0.022
2731.75842 18.673 0.023
2731.76953 18.695 0.024
2731.78029 18.741 0.028
2731.79099 18.684 0.026
2732.51915 18.771 0.050
2732.53055 18.736 0.048
2732.54205 18.711 0.050
2732.55342 18.632 0.043
2732.56498 18.743 0.055
2732.58777 18.659 0.039
2732.59901 18.634 0.040
2732.60982 18.616 0.039
2732.62184 18.642 0.035
2732.63259 18.640 0.033
2732.64370 18.635 0.036
2732.65873 18.643 0.029
2732.66940 18.644 0.029
2732.68079 18.709 0.033
2732.69191 18.633 0.029
2732.70264 18.742 0.032
2732.71336 18.758 0.032
2732.72410 18.629 0.028
2732.73538 18.695 0.028
2732.74611 18.689 0.028
2732.75684 18.668 0.026
